from	from	from
:	:	:
lansd@dgp.toronto.edu	lansd@dgp.toronto.edu	lansd@dgp.toronto.edu
(	(	(
robert	robert	robert
lansdale	lansdal	lansdale
)	)	)

subject	subject	subject
:	:	:
advice	advic	advice
sought	sought	sought
:	:	:
turning	turn	turning
font	font	font
outlines	outlin	outline
into	into	into
renderable	render	renderable
polygons	polygon	polygon

organization	organ	organization
:	:	:
csri	csri	csri
,	,	,
university	univers	university
of	of	of
toronto	toronto	toronto

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
53	53	53

i	i	i
am	am	am
seeking	seek	seeking
some	some	some
alternate	altern	alternate
solutions	solut	solution
on	on	on
how	how	how
to	to	to
turn	turn	turn
a	a	a
postscript	postscript	postscript
type	type	type
1	1	1
or	or	or
truetype	truetyp	truetype
font	font	font
outline	outlin	outline
into	into	into
polygons	polygon	polygon
that	that	that
can	can	can
be	be	be
subsequently	subsequ	subsequently
scan	scan	scan
converted	convert	converted
by	by	by
a	a	a
3d	3d	3d
scanline	scanlin	scanline
renderer	render	renderer
.	.	.

i	i	i
have	have	have
been	been	been
studying	studi	studying
the	the	the
problem	problem	problem
of	of	of
font	font	font
conversion	convers	conversion
for	for	for
a	a	a
few	few	few
years	year	year
but	but	but
have	have	have
never	never	never
had	had	had
the	the	the
need	need	need
to	to	to
implement	implement	implement
such	such	such
a	a	a
system	system	system
.	.	.

well	well	well
,	,	,
i	i	i
now	now	now
have	have	have
the	the	the
opportunity	opportun	opportunity
to	to	to
write	write	write
some	some	some
font	font	font
rendering	render	rendering
software	softwar	software
so	so	so
i	i	i
would	would	would
like	like	like
to	to	to
have	have	have
some	some	some
of	of	of
my	my	my
questions	question	question
answered	answer	answered
before	befor	before
i	i	i
jump	jump	jump
into	into	into
the	the	the
deep	deep	deep
end	end	end
.	.	.

the	the	the
main	main	main
problem	problem	problem
i	i	i
face	face	face
is	is	is
how	how	how
to	to	to
use	use	use
the	the	the
even	even	even
/	/	/
odd	odd	odd
or	or	or
non	non	non
-	-	-
winding	wind	winding
rules	rule	rule
to	to	to
turn	turn	turn
the	the	the
outlines	outlin	outline
