from	from	from
:	:	:
kme	kme	kme
@	@	@
node_17aa4	node_17aa4	node_17aa4
.	.	.
bnr	bnr	bnr
.	.	.
ca	ca	ca
(	(	(
ken	ken	ken
michael	michael	michael
edwards	edward	edward
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
economic	econom	economic
stimulus	stimulus	stimulus
or	or	or
pork	pork	pork
?	?	?

organization	organ	organization
:	:	:
bell	bell	bell
-	-	-
northern	northern	northern
research	research	research
,	,	,
research	research	research
triangle	triangl	triangle
park	park	park
,	,	,
nc	nc	nc

lines	line	line
:	:	:
73	73	73

in	in	in
article	articl	article
<	<	<
1993apr2.201514.20021@isc-br.isc-br.com	1993apr2.201514.20021@isc-br.isc-br.com	1993apr2.201514.20021@isc-br.isc-br.com
>	>	>
,	,	,
steveh@thor.isc-br.com	steveh@thor.isc-br.com	steveh@thor.isc-br.com
(	(	(
steve	steve	steve
hendricks	hendrick	hendricks
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
in	in	in
fact	fact	fact
,	,	,
no	no	no
one	one	one
has	has	ha
such	such	such
a	a	a
list	list	list
.	.	.

the	the	the
clinton	clinton	clinton
package	packag	package
as	as	a
presently	present	presently
proposed	propos	proposed

|	|	|
>	>	>
includes	includ	includes
a	a	a
variety	varieti	variety
of	of	of
recommended	recommend	recommended
spending	spend	spending
areas	area	area
and	and	and
dollar	dollar	dollar
amounts	amount	amount
.	.	.

it	it	it

|	|	|
>	>	>
does	doe	doe
not	not	not
include	includ	include
a	a	a
line	line	line
-	-	-
by	by	by
-	-	-
line	line	line
list	list	list
of	of	of
every	everi	every
project	project	project
that	that	that
would	would	would
be	be	be
funded	fund	funded
.	.	.

|	|	|
>	>	>
(	(	(
congress	congress	congress
may	may	may
include	includ	include
such	such	such
line	line	line
items	item	item
in	in	in
the	the	the
bill	bill	bill
when	when	when
it	it	it
passes	pass	pass
.	.	.

|	|	|
>	>	>
likewise	likewis	likewise
,	,	,
it	it	it
may	may	may
prohibit	prohibit	prohibit
spending	spend	spending
for	for	for
specific	specif	specific
projects	project	project
as	as	a
