from	from	from
:	:	:
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
not	not	not
concentrate	concentr	concentrate
on	on	on
child	child	child
molesters	molest	molester
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
optilink	optilink	optilink
.	.	.
15213	15213	15213
organization	organ	organization
:	:	:
optilink	optilink	optilink
corporation	corpor	corporation
,	,	,
petaluma	petaluma	petaluma
,	,	,
ca	ca	ca
lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
7166@pdxgate.uucp	7166@pdxgate.uucp	7166@pdxgate.uucp
>	>	>
,	,	,
a0cb@rigel.cs.pdx.edu	a0cb@rigel.cs.pdx.edu	a0cb@rigel.cs.pdx.edu
(	(	(
chris	chris	chris
bertholf	bertholf	bertholf
)	)	)
writes	write	writes
:	:	:

>	>	>
mcartwr@auvm.american.edu	mcartwr@auvm.american.edu	mcartwr@auvm.american.edu
(	(	(
martina	martina	martina
cartwright	cartwright	cartwright
)	)	)
writes	write	writes
:	:	:

#	#	#
#	#	#
the	the	the
official	offici	official
and	and	and
legal	legal	legal
term	term	term
for	for	for
rape	rape	rape
is	is	is
"	"	"
the	the	the
crime	crime	crime
of	of	of
forcing	forc	forcing
a	a	a
female	femal	female

#	#	#
#	#	#
to	to	to
submit	submit	submit
to	to	to
sexual	sexual	sexual
intercourse	intercours	intercourse
.	.	.
"	"	"

#	#	#

#	#	#
please	pleas	please
,	,	,
supply	suppli	supply
me	me	me
with	with	with
some	some	some
references	refer	reference
.	.	.

i	i	i
was	was	wa
not	not	not
aware	awar	aware
that	that	that
all	all	all
states	state	state

#	#	#
had	had	had
the	the	the
word	word	word
"	"	"
female	femal	female
"	"	"
in	in	in
the	the	the
rape	rape	rape
statutes	statut	statute
.	.	.

i	i	i
am	am	am
sure	sure	sure
others	other	others
are	are	are
surprised	surpris	surprised

#	#	#
as	as	a
well	well	well
.	.	.

i	i	i
know	know	know
thats	that	thats
how	how	how
it	it	it
works	work	work
in	in	in
practice	practic	practice
(	(	(
nice	nice	nice
-	-	-
n	n	n
-	-	-
fair	fair	fair
,	,	,
not	not	not
!	!	!
!	!	!
)	)	)
,	,	,
but	but	but

#	#	#
was	was	wa
unaware	unawar	unaware
that	that	that
it	it	it
was	was	wa
in	in	in
the	the	the
statutes	statut	statute
as	as	a
applying	appli	applying
to	to	to
females	femal	female
only	onli	only
,	,	,
#	#	#
uniformly	uniform	uniformly
throughout	throughout	throughout
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.

#	#	#

#	#	#
-	-	-
chris	chris	chris

there	there	there
may	may	may
be	be	be
some	some	some
confusion	confus	confusion
here	here	here
.	.	.

the	the	the
uniform	uniform	uniform
crime	crime	crime
reports	report	report
program	program	program
run	run	run
by	by	by
the	the	the
fbi	fbi	fbi
defines	defin	defines
rape	rape	rape
as	as	a
a	a	a
female	femal	female
victim	victim	victim
only	onli	only
crime	crime	crime
-	-	-
-	-	-
even	even	even
though	though	though
some	some	some
states	state	state
have	have	have
the	the	the
laws	law	law
de	de	de
-	-	-
sexed	sex	sexed
.	.	.

i	i	i
suspect	suspect	suspect
that	that	that
this	this	this
causes	caus	cause
male	male	male
victims	victim	victim
of	of	of
rape	rape	rape
to	to	to
be	be	be
left	left	left
out	out	out
of	of	of
the	the	the
ucr	ucr	ucr
data	data	data
.	.	.

-	-	-
-	-	-
clayton	clayton	clayton
e	e	e
.	.	.

cramer	cramer	cramer
{	{	{
uunet	uunet	uunet
,	,	,
pyramid	pyramid	pyramid
}	}	}
!	!	!
optilink	optilink	optilink
!	!	!
cramer	cramer	cramer
my	my	my
opinions	opinion	opinion
,	,	,
all	all	all
mine	mine	mine
!	!	!

relations	relat	relation
between	between	between
people	peopl	people
to	to	to
be	be	be
by	by	by
mutual	mutual	mutual
consent	consent	consent
,	,	,
or	or	or
not	not	not
at	at	at
all	all	all
.	.	.
