from	from	from
:	:	:
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
not	not	not
concentrate	concentr	concentrate
on	on	on
child	child	child
molesters	molest	molester
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
optilink	optilink	optilink
.	.	.
15209	15209	15209
organization	organ	organization
:	:	:
optilink	optilink	optilink
corporation	corpor	corporation
,	,	,
petaluma	petaluma	petaluma
,	,	,
ca	ca	ca
lines	line	line
:	:	:
42	42	42

in	in	in
article	articl	article
<	<	<
c4vrii.h2@exnet.co.uk	c4vrii.h2@exnet.co.uk	c4vrii.h2@exnet.co.uk
>	>	>
,	,	,
s0xjg@exnet.co.uk	s0xjg@exnet.co.uk	s0xjg@exnet.co.uk
(	(	(
xavier	xavier	xavier
gallagher	gallagh	gallagher
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
15150@optilink.com	15150@optilink.com	15150@optilink.com
>	>	>
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
c4obck.761@unix.portal.com	c4obck.761@unix.portal.com	c4obck.761@unix.portal.com
>	>	>
,	,	,
drakon@shell.portal.com	drakon@shell.portal.com	drakon@shell.portal.com
(	(	(
harry	harri	harry
benjamin	benjamin	benjamin
gibson	gibson	gibson
)	)	)
writes	write	writes
:	:	:

#	#	#
#	#	#
they	they	they
believe	believ	believe
that	that	that
they	they	they
have	have	have
a	a	a
right	right	right
to	to	to
force	forc	force
people	peopl	people
to	to	to
hire	hire	hire
them	them	them
,	,	,
#	#	#
#	#	#
rent	rent	rent
to	to	to
them	them	them
,	,	,
and	and	and
do	do	do
business	busi	business
with	with	with
them	them	them
,	,	,
regardless	regardless	regardless
of	of	of
the	the	the
feelings	feel	feeling

#	#	#
#	#	#
or	or	or
beliefs	belief	belief
of	of	of
