from	from	from
:	:	:
veal@utkvm1.utk.edu	veal@utkvm1.utk.edu	veal@utkvm1.utk.edu
(	(	(
david	david	david
veal	veal	veal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
re	re	re
:	:	:
fillibuster	fillibust	fillibuster

lines	line	line
:	:	:
323	323	323

organization	organ	organization
:	:	:
university	univers	university
of	of	of
tennessee	tennesse	tennessee
computing	comput	computing
center	center	center

in	in	in
article	articl	article
<	<	<
c5n4wh.izv@dscomsa.desy.de	c5n4wh.izv@dscomsa.desy.d	c5n4wh.izv@dscomsa.desy.de
>	>	>
hallam@dscomsa.desy.de	hallam@dscomsa.desy.d	hallam@dscomsa.desy.de
(	(	(
phill	phill	phill
hallam	hallam	hallam
-	-	-
baker	baker	baker
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.213436.1164@martha.utcc.utk.edu	1993apr15.213436.1164@martha.utcc.utk.edu	1993apr15.213436.1164@martha.utcc.utk.edu
>	>	>
,	,	,
pa146008@utkvm1.utk.edu	pa146008@utkvm1.utk.edu	pa146008@utkvm1.utk.edu
(	(	(
david	david	david
veal	veal	veal
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
c5jpl7.5cz@dscomsa.desy.de	c5jpl7.5cz@dscomsa.desy.d	c5jpl7.5cz@dscomsa.desy.de
>	>	>
hallam@dscomsa.desy.de	hallam@dscomsa.desy.d	hallam@dscomsa.desy.de
(	(	(
phill	phill	phill
hallam	hallam	hallam
-	-	-
baker	baker	baker
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
>	>	>

>	>	>
|	|	|
>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr12.002302.5262@martha.utcc.utk.edu	1993apr12.002302.5262@martha.utcc.utk.edu	1993apr12.002302.5262@martha.utcc.utk.edu
>	>	>
,	,	,
pa146008@utkvm1.utk.edu	pa146008@utkvm1.utk.edu	pa146008@utkvm1.utk.edu
(	(	(
david	david	david
veal	veal	veal
)	)	)
