from	from	from
:	:	:
clinton-hq@campaign92.org	clinton-hq@campaign92.org	clinton-hq@campaign92.org
(	(	(
clinton	clinton	clinton
/	/	/
gore	gore	gore
'	'	'
92	92	92
)	)	)

subject	subject	subject
:	:	:
clinton	clinton	clinton
:	:	:
president	presid	president
'	'	'
s	s	s
remarks	remark	remark
at	at	at
summer	summer	summer
jobs	job	job
conference	confer	conference
4	4	4
.	.	.
14	14	14
.	.	.
93	93	93

organization	organ	organization
:	:	:
mit	mit	mit
artificial	artifici	artificial
intelligence	intellig	intelligence
lab	lab	lab

lines	line	line
:	:	:
378	378	378

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
life	life	life
.	.	.
ai	ai	ai
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

the	the	the
white	white	white
house	hous	house

office	offic	office
of	of	of
the	the	the
press	press	press
secretary	secretari	secretary

_________________________________________________________________	_________________________________________________________________	_________________________________________________________________
for	for	for
immediate	immedi	immediate
release	releas	release
april	april	april
14	14	14
,	,	,
1993	1993	1993

remarks	remark	remark
by	by	by
the	the	the
president	presid	president

at	at	at
summer	summer	summer
jobs	job	job
conference	confer	conference

hyatt	hyatt	hyatt
regency	regenc	regency

crystal	crystal	crystal
city	citi	city
,	,	,
virginia	virginia	virginia

11:22 a.m	11:22 a.m	11:22 a.m
.	.	.
edt	edt	edt

the	the	the
president	presid	president
:	:	:
thank	thank	thank
you	you	you
very	veri	very
much	much	much
.	.	.

the	the	the
speech	speech	speech
that	that	that
octavius	octavius	octavius
gave	gave	gave
says	say	say
more	more	more
than	than	than
anything	anyth	anything
i	i	i
will	will	will
be	be	be
able	abl	able
to	to	to
say	say	say
today	today	today
about	about	about
why	whi	why
it	it	it
'	'	'
s	s	s
important	import	important
to	to	to
give	give	give
all	all	all
of	of	of
our	our	our
young	young	young
people	peopl	people
a	a	a
chance	chanc	chance
to	to	to
get	get	get
a	a	a
work	work	work
experience	experi	experience
and	and	and
to	to	to
continue	continu	continue
to	to	to
learn	learn	learn
,	,	,
to	to	to
merge	merg	merge
the	the	the
nature	natur	nature
of	of	of
