from	from	from
:	:	:
acheng@ncsa.uiuc.edu	acheng@ncsa.uiuc.edu	acheng@ncsa.uiuc.edu
(	(	(
albert	albert	albert
cheng	cheng	cheng
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
hard	hard	hard
times	time	time
investments	invest	investment
was	was	wa
:	:	:
(	(	(
no	no	no
subject	subject	subject
given	given	given
)	)	)

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
news	news	news
.	.	.
c52t8l	c52t8l	c52t8l
.	.	.
5ch	5ch	5ch

organization	organ	organization
:	:	:
nat	nat	nat
'	'	'
l	l	l
ctr	ctr	ctr
for	for	for
supercomp	supercomp	supercomp
app	app	app
(	(	(
ncsa	ncsa	ncsa
)	)	)
@	@	@
university	univers	university
of	of	of
illinois	illinoi	illinois

lines	line	line
:	:	:
10	10	10

originator	origin	originator
:	:	:
acheng@shalom.ncsa.uiuc.edu	acheng@shalom.ncsa.uiuc.edu	acheng@shalom.ncsa.uiuc.edu

in	in	in
article	articl	article
<	<	<
1938@tecsun1.tec.army.mil	1938@tecsun1.tec.army.mil	1938@tecsun1.tec.army.mil
>	>	>
,	,	,
riggs@descartes.etl.army.mil	riggs@descartes.etl.army.mil	riggs@descartes.etl.army.mil
(	(	(
bill	bill	bill
riggs	rigg	riggs
)	)	)
writes	write	writes
:	:	:

>	>	>
my	my	my
mother	mother	mother
-	-	-
in	in	in
-	-	-
law	law	law
,	,	,
who	who	who
grew	grew	grew
up	up	up
in	in	in
germany	germani	germany
,	,	,
doesn	doesn	doesn
'	'	'
t	t	t
believe	believ	believe
in	in	in

>	>	>
money	money	money
at	at	at
all	all	all
.	.	.

she	she	she
started	start	started
out	out	out
as	as	a
a	a	a
real	real	real
estate	estat	estate
developer	develop	developer
,	,	,
and	and	and
now	now	now
raises	rais	raise

>	>	>
horses	hors	horse
.	.	.

she	she	she
keeps	keep	keep
telling	tell	telling
me	me	me
that	that	that
inflation	inflat	inflation
is	is	is
coming	come	coming
back	back	back
,	,	,
and	and	and
to	to	to
lock	lock	lock

>	>	>
in	in	in
my	my	my
fixed	fix	fixed
rate	rate	rate
mortgage	mortgag	mortgage
as	as	a
low	low	low
as	as	a
possible	possibl	possible
.	.	.

if	if	if
time	time	time
is	is	is
really	realli	really
hard	hard	hard
,	,	,
can	can	can
a	a	a
bank	bank	bank
selectively	select	selectively
call	call	call
in	in	in
some	some	some
mortgage	mortgag	mortgage
loans	loan	loan
early	earli	early
?	?	?

what	what	what
if	if	if
the	the	the
bank	bank	bank
folds	fold	fold
,	,	,
can	can	can
its	it	it
creditors	creditor	creditor
call	call	call
in	in	in
the	the	the
loans	loan	loan
?	?	?
