from	from	from
:	:	:
gadfly@cbnewsi.cb.att.com	gadfly@cbnewsi.cb.att.com	gadfly@cbnewsi.cb.att.com
(	(	(
gadfly	gadfli	gadfly
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
california	california	california
insurance	insur	insurance
commissioner	commission	commissioner
endorses	endors	endorses
federal	feder	federal
legislation	legisl	legislation
to	to	to
protect	protect	protect
consumers	consum	consumer
from	from	from
scam	scam	scam
insurance	insur	insurance
companies	compani	company

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t

distribution	distribut	distribution
:	:	:
usa	usa	usa

summary	summari	summary
:	:	:
"	"	"
talkin	talkin	talkin
about	about	about
my	my	my
g	g	g
-	-	-
g	g	g
-	-	-
generation	generat	generation
.	.	.
"	"	"

lines	line	line
:	:	:
41	41	41

in	in	in
article	articl	article
<	<	<
rlm.93apr2050627@helen.surfcty.com	rlm.93apr2050627@helen.surfcty.com	rlm.93apr2050627@helen.surfcty.com
>	>	>
,	,	,
rlm@helen.surfcty.com	rlm@helen.surfcty.com	rlm@helen.surfcty.com

(	(	(
robert	robert	robert
l	l	l
.	.	.

mcmillin	mcmillin	mcmillin
)	)	)
rants	rant	rant
:	:	:

>	>	>
the	the	the
left	left	left
likes	like	like
to	to	to
dodge	dodg	dodge
the	the	the
issues	issu	issue
of	of	of
morality	moral	morality
and	and	and
behavior	behavior	behavior
,	,	,
crying	cri	cry
that	that	that

>	>	>
anyone	anyon	anyone
who	who	who
raises	rais	raise
them	them	them
"	"	"
blames	blame	blame
the	the	the
victim	victim	victim
.	.	.
"	"	"
nonetheless	nonetheless	nonetheless
,	,	,
as	as	a
a	a	a
recent	recent	recent

>	>	>
editorial	editori	editorial
in	in	in
the	the	the
{	{	{
los	los	los
angeles	angel	angeles
times	time	time
}	}	}
pointed	point	pointed
out	out	out
,	,	,
the	the	the
free	free	free
love	love	love

>	>	>
advocates	advoc	advocate
of	of	of
the	the	the
1960	1960	1960
'	'	'
s	s	s
have	have	have
demolished	demolish	demolished
the	the	the
poor	poor	poor
.	.	.

it	it	it
'	'	'
s	s	s
one	one	one
