from	from	from
:	:	:
borden@head-cfa.harvard.edu	borden@head-cfa.harvard.edu	borden@head-cfa.harvard.edu
(	(	(
dave	dave	dave
borden	borden	borden
)	)	)

subject	subject	subject
:	:	:
abolish	abolish	abolish
selective	select	selective
service	servic	service

organization	organ	organization
:	:	:
smithsonian	smithsonian	smithsonian
astrophysical	astrophys	astrophysical
observatory	observatori	observatory
,	,	,
cambridge	cambridg	cambridge
,	,	,
ma	ma	ma
,	,	,
usa	usa	usa

lines	line	line
:	:	:
12	12	12

the	the	the
selective	select	selective
service	servic	service
registration	registr	registration
should	should	should
be	be	be
abolished	abolish	abolished
.	.	.

to	to	to
start	start	start
with	with	with
,	,	,
the	the	the
draft	draft	draft
is	is	is
immoral	immor	immoral
.	.	.

whether	whether	whether
you	you	you
agree	agre	agree
with	with	with
that	that	that
or	or	or
not	not	not
,	,	,
we	we	we
don	don	don
'	'	'
t	t	t
have	have	have
one	one	one
now	now	now
,	,	,
and	and	and
military	militari	military
experts	expert	expert
agree	agre	agree
that	that	that
the	the	the
quality	qualiti	quality
of	of	of
the	the	the
armed	arm	armed
forces	forc	force
is	is	is
superior	superior	superior
with	with	with
a	a	a
volunteer	volunt	volunteer
army	armi	army
than	than	than
with	with	with
draftees	drafte	draftee
.	.	.

finally	final	finally
,	,	,
the	the	the
government	govern	government
has	has	ha
us	us	u
on	on	on
many	mani	many
lists	list	list
in	in	in
many	mani	many
computers	comput	computer
(	(	(
the	the	the
irs	ir	irs
,	,	,
social	social	social
security	secur	security
admistration	admistr	admistration
and	and	and
motor	motor	motor
vehicle	vehicl	vehicle
registries	registri	registry
to	to	to
name	name	name
a	a	a
few	few	few
)	)	)
and	and	and
it	it	it
can	can	can
find	find	find
us	us	u
if	if	if
it	it	it
needs	need	need
to	to	to
.	.	.

maintaining	maintain	maintaining
yet	yet	yet
another	anoth	another
list	list	list
of	of	of
people	peopl	people
is	is	is
an	an	an
utter	utter	utter
waste	wast	waste
of	of	of
money	money	money
and	and	and
time	time	time
.	.	.

let	let	let
'	'	'
s	s	s
axe	axe	axe
this	this	this
whole	whole	whole
department	depart	department
,	,	,
and	and	and
reduce	reduc	reduce
the	the	the
deficit	deficit	deficit
a	a	a
little	littl	little
bit	bit	bit
.	.	.

-	-	-
dave	dave	dave
borden	borden	borden

borden@m5.harvard.edu	borden@m5.harvard.edu	borden@m5.harvard.edu
