from	from	from
:	:	:
chloupek@ohstpy.mps.ohio-state.edu	chloupek@ohstpy.mps.ohio-state.edu	chloupek@ohstpy.mps.ohio-state.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
nc	nc	nc
vs	vs	v
hunt	hunt	hunt
(	(	(
marine	marin	marine
gay	gay	gay
bashing	bash	bashing
in	in	in
wilmington	wilmington	wilmington
nc	nc	nc
)	)	)
verdict	verdict	verdict

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university
,	,	,
department	depart	department
of	of	of
physics	physic	physic

lines	line	line
:	:	:
57	57	57

in	in	in
article	articl	article
<	<	<
1qp5juinngu5@senator-bedfellow.mit.edu	1qp5juinngu5@senator-bedfellow.mit.edu	1qp5juinngu5@senator-bedfellow.mit.edu
>	>	>
,	,	,
wdstarr@athena.mit.edu	wdstarr@athena.mit.edu	wdstarr@athena.mit.edu
(	(	(
william	william	william
december	decemb	december
starr	starr	starr
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr14.135948.3024@lynx.dac.northeastern.edu	1993apr14.135948.3024@lynx.dac.northeastern.edu	1993apr14.135948.3024@lynx.dac.northeastern.edu
>	>	>
,	,	,

>	>	>
tfarrell@lynx.dac.northeastern.edu	tfarrell@lynx.dac.northeastern.edu	tfarrell@lynx.dac.northeastern.edu
(	(	(
thomas	thoma	thomas
farrell	farrel	farrell
)	)	)
said	said	said
:	:	:

>	>	>

>	>	>
>	>	>
a	a	a
good	good	good
case	case	case
?	?	?

a	a	a
f	f	f
*	*	*
*	*	*
king	king	king
good	good	good
case	case	case
?	?	?

the	the	the
defense	defens	defense
lawyer	lawyer	lawyer
asked	ask	asked
the	the	the
victim	victim	victim

>	>	>
>	>	>
questions	question	question
like	like	like
"	"	"
what	what	what
kind	kind	kind
of	of	of
sexual	sexual	sexual
perversions	pervers	perversion
do	do	do
you	you	you
participate	particip	participate

>	>	>
>	>	>
in	in	in
?	?	?
"	"	"
and	and	and
you	you	you
think	think	think
he	he	he
made	made	made
a	a	a
good	good	good
case	case	case
?	?	?
?	?	?
