from	from	from
:	:	:
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
professors	professor	professor
whining	whine	whining
about	about	about
pay	pay	pay

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
optilink	optilink	optilink
corporation	corpor	corporation
,	,	,
petaluma	petaluma	petaluma
,	,	,
ca	ca	ca

lines	line	line
:	:	:
53	53	53

in	in	in
article	articl	article
<	<	<
1qf2kqinnrkd@elroy.jpl.nasa.gov	1qf2kqinnrkd@elroy.jpl.nasa.gov	1qf2kqinnrkd@elroy.jpl.nasa.gov
>	>	>
,	,	,
fogarty@sir-c.jpl.nasa.gov	fogarty@sir-c.jpl.nasa.gov	fogarty@sir-c.jpl.nasa.gov
(	(	(
tim	tim	tim
fogarty	fogarti	fogarty
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
15320@optilink.com	15320@optilink.com	15320@optilink.com
>	>	>
,	,	,
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
1q4k3binne6k@elroy.jpl.nasa.gov	1q4k3binne6k@elroy.jpl.nasa.gov	1q4k3binne6k@elroy.jpl.nasa.gov
>	>	>
,	,	,
fogarty@sir-c.jpl.nasa.gov	fogarty@sir-c.jpl.nasa.gov	fogarty@sir-c.jpl.nasa.gov
(	(	(
tim	tim	tim
fogarty	fogarti	fogarty
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
15307@optilink.com	15307@optilink.com	15307@optilink.com
>	>	>
,	,	,
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)
writes	write	writes
:	:	:

#	#	#
|	|	|
#	#	#
#	#	#
|	|	|
#	#	#
2	2	2
.	.	.

