from	from	from
:	:	:
garrett@ingres.com	garrett@ingres.com	garrett@ingres.com
(	(	(
the	the	the
sky	sky	sky
already	alreadi	already
fell	fell	fell
.	.	.

now	now	now
what	what	what
?	?	?
)	)	)
subject	subject	subject
:	:	:
recent	recent	recent
news	news	news
news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
4	4	4
-	-	-
b1	b1	b1
keywords	keyword	keywords
:	:	:
organization	organ	organization
:	:	:
ask	ask	ask
computer	comput	computer
systems	system	system
,	,	,
ingres	ingr	ingres
product	product	product
division	divis	division
lines	line	line
:	:	:
35	35	35

in	in	in
the	the	the
hopes	hope	hope
of	of	of
adding	ad	adding
a	a	a
little	littl	little
life	life	life
to	to	to
,	,	,
what	what	what
seems	seem	seems
to	to	to
be	be	be
,	,	,
the	the	the
same	same	same
old	old	old
debates	debat	debate
,	,	,
i	i	i
would	would	would
like	like	like
to	to	to
add	add	add
a	a	a
few	few	few
bits	bit	bit
of	of	of
info	info	info
and	and	and
ask	ask	ask
for	for	for
comments	comment	comment
.	.	.

1	1	1
)	)	)
a	a	a
couple	coupl	couple
days	day	day
ago	ago	ago
the	the	the
headlines	headlin	headline
were	were	were
splashed	splash	splashed
with	with	with
stories	stori	story
of	of	of
proof	proof	proof

that	that	that
the	the	the
north	north	north
vietnamese	vietnames	vietnamese
had	had	had
held	held	held
u	u	u
.	.	.
s	s	s
.	.	.
hostages	hostag	hostage
after	after	after
the	the	the
war	war	war
ended	end	ended
.	.	.

way	way	way
back	back	back
in	in	in
today	today	today
'	'	'
s	s	s
newspaper	newspap	newspaper
(	(	(
page	page	page
a7	a7	a7
of	of	of
san	san	san
francisco	francisco	francisco
chronicle	chronicl	chronicle
)	)	)

there	there	there
is	is	is
an	an	an
article	articl	article
about	about	about
the	the	the
document	document	document
that	that	that
held	held	held
the	the	the
proof	proof	proof
.	.	.

[	[	[
used	use	used
without	without	without
permission	permiss	permission
]	]	]

