from	from	from
:	:	:
ipser@solomon.technet.sg	ipser@solomon.technet.sg	ipser@solomon.technet.sg
(	(	(
ed	ed	ed
ipser	ipser	ipser
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
supply	suppli	supply
side	side	side
economic	econom	economic
policy	polici	policy
(	(	(
was	was	wa
re	re	re
:	:	:
david	david	david
stockman	stockman	stockman
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
solomon	solomon	solomon
.	.	.
technet	technet	technet
.	.	.
sg	sg	sg

organization	organ	organization
:	:	:
technet	technet	technet
,	,	,
singapore	singapor	singapore

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
29	29	29

in	in	in
article	articl	article
<	<	<
ufk_gqu00wbke7cx5v@andrew.cmu.edu	ufk_gqu00wbke7cx5v@andrew.cmu.edu	ufk_gqu00wbke7cx5v@andrew.cmu.edu
>	>	>
ashish	ashish	ashish
arora	arora	arora
<	<	<
ashish+@andrew.cmu.edu	ashish+@andrew.cmu.edu	ashish+@andrew.cmu.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
excerpts	excerpt	excerpt
from	from	from
netnews	netnew	netnews
.	.	.
sci	sci	sci
.	.	.
econ	econ	econ
:	:	:
5	5	5
-	-	-
apr	apr	apr
-	-	-
93	93	93
re	re	re
:	:	:
supply	suppli	supply
side	side	side
economic	econom	economic
po	po	po
.	.	.
.	.	.

>	>	>
by	by	by
not	not	not
a	a	a
boomer@desire.wrig	boomer@desire.wrig	boomer@desire.wrig

>	>	>
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>

>	>	>
>	>	>
the	the	the
deficits	deficit	deficit
declined	declin	declined
from	from	from
84	84	84
-	-	-
9	9	9
,	,	,
reaching	reach	reaching
a	a	a
low	low	low
of	of	of
2	2	2
.	.	.
9	9	9
%	%	%
of	of	of
gnp	gnp	gnp
before	befor	before

>	>	>
>	>	>
the	the	the
tax	tax	tax
and	and	and
spending	spend	spending
hike	hike	hike
of	of	of
1990	1990	1990
reversed	revers	reversed
the	the	the
trend	trend	trend
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
brett	brett	brett

>	>	>
is	is	is
this	this	this
true	true	true
?	?	?

some	some	some
more	more	more
details	detail	detail
would	would	would
be	be	be
appreciated	appreci	appreciated
.	.	.

yes	yes	yes
,	,	,
sadly	sad	sadly
,	,	,
this	this	this
is	is	is
true	true	true
.	.	.

the	the	the
primary	primari	primary
reason	reason	reason
,	,	,
and	and	and
the	the	the
essence	essenc	essence
of	of	of
the	the	the
details	detail	detail
that	that	that
you	you	you
are	are	are
seeking	seek	seeking
,	,	,
is	is	is
that	that	that
the	the	the
grahm	grahm	grahm
-	-	-
rudman	rudman	rudman
budget	budget	budget
controls	control	control
were	were	were
working	work	working
.	.	.

in	in	in
fact	fact	fact
,	,	,
they	they	they
were	were	were
working	work	working
so	so	so
well	well	well
that	that	that
unless	unless	unless
the	the	the
feds	fed	fed
did	did	did
something	someth	something
,	,	,
they	they	they
were	were	were
going	go	going
to	to	to
have	have	have
to	to	to
start	start	start
cutting	cut	cutting
pork	pork	pork
.	.	.

so	so	so
bush	bush	bush
and	and	and
the	the	the
democrats	democrat	democrat
got	got	got
together	togeth	together
in	in	in
a	a	a
budget	budget	budget
summit	summit	summit
and	and	and
replaced	replac	replaced
grahm	grahm	grahm
-	-	-
rudman	rudman	rudman
with	with	with
the	the	the
now	now	now
historic	histor	historic
grand	grand	grand
compromise	compromis	compromise
in	in	in
which	which	which
bush	bush	bush

"	"	"
consented	consent	consented
"	"	"
to	to	to
raise	rais	raise
taxes	tax	tax
in	in	in
exchange	exchang	exchange
for	for	for
certain	certain	certain
caps	cap	cap
on	on	on
spending	spend	spending
increases	increas	increase
.	.	.

as	as	a
it	it	it
turned	turn	turned
out	out	out
,	,	,
the	the	the
taxes	tax	tax
killed	kill	killed
the	the	the
reagan	reagan	reagan
expansion	expans	expansion
and	and	and
the	the	the
caps	cap	cap
on	on	on
spending	spend	spending
increases	increas	increase
were	were	were
dispelled	dispel	dispelled
by	by	by
clinton	clinton	clinton
in	in	in
his	his	his
first	first	first
act	act	act
as	as	a
president	presid	president
(	(	(
so	so	so
that	that	that
he	he	he
could	could	could
create	creat	create
his	his	his
own	own	own
new	new	new
plan	plan	plan
with	with	with
more	more	more
tax	tax	tax
increases	increas	increase
)	)	)
.	.	.

the	the	the
result	result	result
is	is	is
that	that	that
clinton	clinton	clinton
now	now	now
hopes	hope	hope
to	to	to
reduce	reduc	reduce
the	the	the
deficit	deficit	deficit
to	to	to
a	a	a
level	level	level
above	abov	above
where	where	where
it	it	it
was	was	wa
when	when	when
reagan	reagan	reagan
left	left	left
office	offic	office
.	.	.

chew	chew	chew
on	on	on
that	that	that
awhile	awhil	awhile
.	.	.
