from	from	from
:	:	:
visser@convex.com	visser@convex.com	visser@convex.com
(	(	(
lance	lanc	lance
visser	visser	visser
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
abolish	abolish	abolish
selective	select	selective
service	servic	service

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dhostwo	dhostwo	dhostwo
.	.	.
convex	convex	convex
.	.	.
com	com	com

organization	organ	organization
:	:	:
engineering	engin	engineering
,	,	,
convex	convex	convex
computer	comput	computer
corp	corp	corp
.	.	.
,	,	,
richardson	richardson	richardson
,	,	,
tx	tx	tx
.	.	.
,	,	,
usa	usa	usa

x	x	x
-	-	-
disclaimer	disclaim	disclaimer
:	:	:
this	this	this
message	messag	message
was	was	wa
written	written	written
by	by	by
a	a	a
user	user	user
at	at	at
convex	convex	convex
computer	comput	computer

corp	corp	corp
.	.	.

the	the	the
opinions	opinion	opinion
expressed	express	expressed
are	are	are
those	those	those
of	of	of
the	the	the
user	user	user
and	and	and

not	not	not
necessarily	necessarili	necessarily
those	those	those
of	of	of
convex	convex	convex
.	.	.

lines	line	line
:	:	:
46	46	46

dave	dave	dave
borden	borden	borden
(	(	(
borden@head-cfa.harvard.edu	borden@head-cfa.harvard.edu	borden@head-cfa.harvard.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
the	the	the
selective	select	selective
service	servic	service
registration	registr	registration
should	should	should
be	be	be
abolished	abolish	abolished
.	.	.

to	to	to
start	start	start
with	with	with
,	,	,
the	the	the

:	:	:
draft	draft	draft
is	is	is
immoral	immor	immoral
.	.	.

whether	whether	whether
you	you	you
agree	agre	agree
with	with	with
that	that	that
or	or	or
not	not	not
,	,	,
we	we	we
don	don	don
'	'	'
t	t	t
have	have	have
one	one	one
now	now	now
,	,	,
:	:	:
and	and	and
military	militari	military
experts	expert	expert
agree	agre	agree
that	that	that
the	the	the
quality	qualiti	quality
of	of	of
the	the	the
armed	arm	armed
forces	forc	force
is	is	is
superior	superior	superior

:	:	:
with	with	with
a	a	a
volunteer	volunt	volunteer
army	armi	army
than	than	than
with	with	with
draftees	drafte	draftee
