from	from	from
:	:	:
em@hprpcd.rose.hp.com	em@hprpcd.rose.hp.com	em@hprpcd.rose.hp.com
(	(	(
electronic	electron	electronic
maintenance	mainten	maintenance
)	)	)

subject	subject	subject
:	:	:
incredible	incred	incredible
new	new	new
b	b	b
.	.	.
b	b	b
.	.	.
s	s	s
.	.	.

organization	organ	organization
:	:	:
hewlett	hewlett	hewlett
packard	packard	packard
roseville	rosevill	roseville
site	site	site

lines	line	line
:	:	:
39	39	39

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hprpcd	hprpcd	hprpcd
.	.	.
rose	rose	rose
.	.	.
hp	hp	hp
.	.	.
com	com	com

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
.	.	.
3	3	3
pl7	pl7	pl7
]	]	]

wow	wow	wow
!	!	!
!	!	!
!	!	!
!	!	!

did	did	did
i	i	i
discover	discov	discover
a	a	a
great	great	great
bbs	bbs	bb
!	!	!
!	!	!

it	it	it
'	'	'
s	s	s
called	call	called
sovereignty	sovereignti	sovereignty
lies	lie	lie
in	in	in
the	the	the
people	peopl	people
bbs	bbs	bb
:	:	:
916-589-4620  14	916-589-4620  14	916-589-4620  14
.	.	.
4	4	4
k	k	k
baud	baud	baud
.	.	.

free	free	free
and	and	and
confidential	confidenti	confidential

!	!	!

fictitious	fictiti	fictitious
names	name	name
ok	ok	ok
!	!	!

subjects	subject	subject
and	and	and
files	file	file
contained	contain	contained
on	on	on
the	the	the
bbs	bbs	bb
:	:	:

*	*	*
find	find	find
out	out	out
how	how	how
the	the	the
government	govern	government
has	has	ha
been	been	been
scamming	scam	scamming
us	us	u
!	!	!
!	!	!
!	!	!
!	!	!

*	*	*
state	state	state
citizenship	citizenship	citizenship
documents	document	document
and	and	and
issues	issu	issue
.	.	.

are	are	are
you	you	you
a	a	a
california	california	california
republic	republ	republic
citizen	citizen	citizen
or	or	or
a	a	a
u	u	u
.	.	.
s	s	s
.	.	.
federal	feder	federal
citizen	citizen	citizen
?	?	?

remember	rememb	remember
