from	from	from
:	:	:
dyoung@ecst.csuchico.edu	dyoung@ecst.csuchico.edu	dyoung@ecst.csuchico.edu
(	(	(
douglas	dougla	douglas
young	young	young
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
to	to	to
be	be	be
,	,	,
or	or	or
not	not	not
to	to	to
be	be	be
[	[	[
a	a	a
disaster	disast	disaster
]	]	]

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
california	california	california
state	state	state
university	univers	university
,	,	,
chico	chico	chico

lines	line	line
:	:	:
77	77	77

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
grotus	grotus	grotus
.	.	.
ecst	ecst	ecst
.	.	.
csuchico	csuchico	csuchico
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
philc5ls4a.mea@netcom.com	philc5ls4a.mea@netcom.com	philc5ls4a.mea@netcom.com
>	>	>
phil@netcom.com	phil@netcom.com	phil@netcom.com
(	(	(
phil	phil	phil
ronzone	ronzon	ronzone
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
612@vega.iii.com	612@vega.iii.com	612@vega.iii.com
>	>	>
rhockins@enrico.tmc.edu	rhockins@enrico.tmc.edu	rhockins@enrico.tmc.edu
(	(	(
russ	russ	rus
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
philc5ht85.h48@netcom.com	philc5ht85.h48@netcom.com	philc5ht85.h48@netcom.com
>	>	>
phil@netcom.com	phil@netcom.com	phil@netcom.com
(	(	(
phil	phil	phil

>	>	>
>	>	>
ronzone	ronzon	ronzone
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
not	not	not
at	at	at
all	all	all
.	.	.

you	you	you
are	are	are
apparently	appar	apparently
just	just	just
another	anoth	another
member	member	member
of	of	of
the	the	the

>	>	>
>	>	>
>	>	>
religious	religi	religious
left	left	left
.	.	.

>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
not	not	not
at	at	at
all	all	all
.	.	.

i	i	i
