from	from	from
:	:	:
clinton-hq@campaign92.org	clinton-hq@campaign92.org	clinton-hq@campaign92.org
(	(	(
clinton	clinton	clinton
/	/	/
gore	gore	gore
'	'	'
92	92	92
)	)	)

subject	subject	subject
:	:	:
clinton	clinton	clinton
:	:	:
president	presid	president
'	'	'
s	s	s
radio	radio	radio
interview	interview	interview
in	in	in
pittsburgh	pittsburgh	pittsburgh
4	4	4
.	.	.
17	17	17
.	.	.
93	93	93

organization	organ	organization
:	:	:
mit	mit	mit
artificial	artifici	artificial
intelligence	intellig	intelligence
lab	lab	lab

lines	line	line
:	:	:
212	212	212

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
life	life	life
.	.	.
ai	ai	ai
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

the	the	the
white	white	white
house	hous	house

office	offic	office
of	of	of
the	the	the
press	press	press
secretary	secretari	secretary

(	(	(
pittsburgh	pittsburgh	pittsburgh
,	,	,
pennsylvania	pennsylvania	pennsylvania
)	)	)

______________________________________________________________	______________________________________________________________	______________________________________________________________
for	for	for
immediate	immedi	immediate
release	releas	release
april	april	april
17	17	17
,	,	,
1993	1993	1993

interview	interview	interview
of	of	of
the	the	the
president	presid	president

by	by	by
michael	michael	michael
whitely	white	whitely
of	of	of

kdka	kdka	kdka
-	-	-
am	am	am
radio	radio	radio
,	,	,
pittsburgh	pittsburgh	pittsburgh

pittsburgh	pittsburgh	pittsburgh
international	intern	international
airport	airport	airport

pittsburgh	pittsburgh	pittsburgh
,	,	,
pennsylvania	pennsylvania	pennsylvania

10:40 a.m	10:40 a.m	10:40 a.m
.	.	.
edt	edt	edt

q	q	q
for	for	for
everyone	everyon	everyone
listening	listen	listening
on	on	on
kdka	kdka	kdka
radio	radio	radio
,	,	,
i	i	i
'	'	'
m	m	m
mike	mike	mike
whitely	white	whitely
,	,	,
kdka	kdka	kdka
radio	radio	radio
news	news	news
.	.	.

we	we	we
'	'	'
re	re	re
here	here	here
at	at	at
the	the	the
pittsburgh	pittsburgh	pittsburgh
international	intern	international
airport	airport	airport
and	and	and
with	with	with
