from	from	from
:	:	:
rick@howtek.mv.com	rick@howtek.mv.com	rick@howtek.mv.com
(	(	(
rick	rick	rick
roy	roy	roy
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
so	so	so
why	whi	why
does	doe	doe
clayton	clayton	clayton
cramer	cramer	cramer
fixate	fixat	fixate
on	on	on
molesting	molest	molesting
children	children	child

organization	organ	organization
:	:	:
howtek	howtek	howtek
,	,	,
inc	inc	inc
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
rick@howtek.mv.com	rick@howtek.mv.com	rick@howtek.mv.com
(	(	(
rick	rick	rick
roy	roy	roy
)	)	)

x	x	x
-	-	-
mailer	mailer	mailer
:	:	:
uaccess	uaccess	uaccess
-	-	-
macintosh	macintosh	macintosh
release	releas	release
:	:	:
1	1	1
.	.	.
6v2	6v2	6v2

lines	line	line
:	:	:
76	76	76

in	in	in
article	articl	article
<	<	<
1993apr04.071624.14068@armory.com	1993apr04.071624.14068@armory.com	1993apr04.071624.14068@armory.com
>	>	>
(	(	(
talk	talk	talk
.	.	.
politics	polit	politics
.	.	.
misc	misc	misc
,	,	,
alt	alt	alt
.	.	.
sex	sex	sex
,	,	,
soc	soc	soc
.	.	.
men	men	men
)	)	)
,	,	,
rstevew@armory.com	rstevew@armory.com	rstevew@armory.com
(	(	(
richard	richard	richard
steven	steven	steven
walz	walz	walz
)	)	)
writes	write	writes
:	:	:

]	]	]
in	in	in
article	articl	article
<	<	<
93093.073457ripbc@cunyvm.bitnet	93093.073457ripbc@cunyvm.bitnet	93093.073457ripbc@cunyvm.bitnet
>	>	>
ripbc@cunyvm.bitnet	ripbc@cunyvm.bitnet	ripbc@cunyvm.bitnet
writes	write	writes
:	:	:

]	]	]
>	>	>
i	i	i
think	think	think
the	the	the
dialogue	dialogu	dialogue
would	would	would
go	go	go
better	better	better
if	if	if
(	(	(
at	at	at
least	least	least
some	some	some
)	)	)
gays	gay	gay

]	]	]
>	>	>
showed	show	showed
awareness	awar	awareness
of	of	of
a	a	a
practical	practic	practical
issue	issu	issue
.	.	.

for	for	for
example	exampl	example
.	.	.

men	men	men
