from	from	from
:	:	:
an030@cleveland.freenet.edu	an030@cleveland.freenet.edu	an030@cleveland.freenet.edu
(	(	(
broward	broward	broward
horne	horn	horne
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
clinton	clinton	clinton
'	'	'
s	s	s
immunization	immun	immunization
program	program	program

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
10	10	10

reply	repli	reply
-	-	-
to	to	to
:	:	:
an030@cleveland.freenet.edu	an030@cleveland.freenet.edu	an030@cleveland.freenet.edu
(	(	(
broward	broward	broward
horne	horn	horne
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hela	hela	hela
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
paul@hsh.com	paul@hsh.com	paul@hsh.com
(	(	(
paul	paul	paul
havemann	havemann	havemann
)	)	)
says	say	say
:	:	:

>	>	>
all	all	all
together	togeth	together
now	now	now
.	.	.
.	.	.
.	.	.

c	c	c
'	'	'
mon	mon	mon
,	,	,
you	you	you
know	know	know
the	the	the
words	word	word
.	.	.
.	.	.
.	.	.

"	"	"
meet	meet	meet
the	the	the
new	new	new
boss	boss	bos
!	!	!

same	same	same
as	as	a

>	>	>
the	the	the
old	old	old
boss	boss	bos
!	!	!
"	"	"
and	and	and
the	the	the
chorus	chorus	chorus
:	:	:
"	"	"
we	we	we
won	won	won
'	'	'
t	t	t
get	get	get
fooled	fool	fooled
again	again	again
!	!	!
"	"	"

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

hmmm	hmmm	hmmm
.	.	.

can	can	can
i	i	i
,	,	,
eh	eh	eh
,	,	,
get	get	get
a	a	a
little	littl	little
side	side	side
bet	bet	bet
on	on	on
this	this	this
one	one	one
?	?	?
