from	from	from
:	:	:
lynn@granitt.uio.no	lynn@granitt.uio.no	lynn@granitt.uio.no
(	(	(
malcolm	malcolm	malcolm
lynn	lynn	lynn
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sexual	sexual	sexual
proposition	proposit	proposition
=	=	=
sexual	sexual	sexual
harassment	harass	harassment
?	?	?

lines	line	line
:	:	:
2	2	2

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
pcgeo23	pcgeo23	pcgeo23
.	.	.
uio	uio	uio
.	.	.
no	no	no

organization	organ	organization
:	:	:
university	univers	university
of	of	of
oslo	oslo	oslo

lines	line	line
:	:	:
3	3	3

this	this	this
is	is	is
a	a	a
tesrt	tesrt	tesrt
s	s	s
