from	from	from
:	:	:
kennejs@a.cs.okstate.edu	kennejs@a.cs.okstate.edu	kennejs@a.cs.okstate.edu
(	(	(
kennedy	kennedi	kennedy
james	jame	james
scot	scot	scot
)	)	)

subject	subject	subject
:	:	:
drug	drug	drug
use	use	use
up	up	up
among	among	among
u	u	u
.	.	.
s	s	s
.	.	.
eighth	eighth	eighth
-	-	-
graders	grader	grader

organization	organ	organization
:	:	:
oklahoma	oklahoma	oklahoma
state	state	state
university	univers	university
,	,	,
computer	comput	computer
science	scienc	science
,	,	,
stillwater	stillwat	stillwater

keywords	keyword	keywords
:	:	:
youths	youth	youth
drugs	drug	drug
lsd	lsd	lsd
inhalants	inhal	inhalant

lines	line	line
:	:	:
87	87	87

the	the	the
article	articl	article
that	that	that
follows	follow	follows
was	was	wa
taken	taken	taken
from	from	from
the	the	the
wednesday	wednesday	wednesday
,	,	,
april	april	april
14	14	14
,	,	,
1993	1993	1993
issue	issu	issue
of	of	of
usa	usa	usa
today	today	today
(	(	(
"	"	"
drug	drug	drug
use	use	use
up	up	up
among	among	among
u	u	u
.	.	.
s	s	s
.	.	.
eighth	eighth	eighth
-	-	-
graders	grader	grader
"	"	"
by	by	by
mike	mike	mike
snider	snider	snider
,	,	,
p	p	p
.	.	.

6d	6d	6d
)	)	)
.	.	.

a	a	a
new	new	new
national	nation	national
survey	survey	survey
says	say	say
drugs	drug	drug
are	are	are
easier	easier	easier
to	to	to
get	get	get
,	,	,
more	more	more
teens	teen	teen
are	are	are

using	use	using
them	them	them
and	and	and
fewer	fewer	fewer
deem	deem	deem
drug	drug	drug
use	use	use
as	as	a
risky	riski	risky
.	.	.

for	for	for
the	the	the
last	last	last
two	two	two
years	year	year
,	,	,
government	govern	government
officials	offici	official
have	have	have
trumpeted	trumpet	trumpeted
results	result	result

from	from	from
the	the	the
national	nation	national
high	high	high
school	school	school
survey	survey	survey
as	as	a
signs	sign	sign
that	that	that
the	the	the
drug	drug	drug
war	war	war
is	is	is

being	be	being
won	won	won
.	.	.

but	but	but
this	this	this
year	year	year
,	,	,
officials	offici	official
are	are	are
retreating	retreat	retreating
-	-	-
