from	from	from
:	:	:
mwilson@ncratl.atlantaga.ncr.com	mwilson@ncratl.atlantaga.ncr.com	mwilson@ncratl.atlantaga.ncr.com
(	(	(
mark	mark	mark
wilson	wilson	wilson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
good	good	good
neighbor	neighbor	neighbor
political	polit	political
hypocrisy	hypocrisi	hypocrisy
test	test	test

organization	organ	organization
:	:	:
ncr	ncr	ncr
engineering	engin	engineering
and	and	and
manufacturing	manufactur	manufacturing
atlanta	atlanta	atlanta
-	-	-
-	-	-
atlanta	atlanta	atlanta
,	,	,
ga	ga	ga

lines	line	line
:	:	:
14	14	14

in	in	in
<	<	<
1993apr15.170715.29896@igor.tamri.com	1993apr15.170715.29896@igor.tamri.com	1993apr15.170715.29896@igor.tamri.com
>	>	>
donb@igor.tamri.com	donb@igor.tamri.com	donb@igor.tamri.com
(	(	(
don	don	don
baldwin	baldwin	baldwin
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
think	think	think
about	about	about
it	it	it
-	-	-
-	-	-
shouldn	shouldn	shouldn
'	'	'
t	t	t
all	all	all
drugs	drug	drug
then	then	then
be	be	be
legalized	legal	legalized
,	,	,
it	it	it
would	would	would
lower	lower	lower

|	|	|
>	>	>
the	the	the
cost	cost	cost
and	and	and
definitely	definit	definitely
make	make	make
them	them	them
safer	safer	safer
to	to	to
use	use	use
.	.	.

|	|	|
i	i	i
think	think	think
so	so	so
.	.	.

and	and	and
i	i	i
don	don	don
'	'	'
t	t	t
use	use	use
drugs	drug	drug
,	,	,
outside	outsid	outside
of	of	of
the	the	the
legal	legal	legal
ones	one	one
(	(	(
alcohol	alcohol	alcohol

|	|	|
and	and	and
coffee	coffe	coffee
)	)	)
.	.	.

i	i	i
'	'	'
m	m	m
addicted	addict	addicted
to	to	to
chocolate	chocol	chocolate
myself	myself	myself
.	.	.

-	-	-
-	-	-
mob	mob	mob
rule	rule	rule
isn	isn	isn
'	'	'
t	t	t
any	ani	any
prettier	prettier	prettier
merely	mere	merely
because	becaus	because
the	the	the
mob	mob	mob
calls	call	call
itself	itself	itself
a	a	a
government	govern	government
it	it	it
ain	ain	ain
'	'	'
t	t	t
charity	chariti	charity
if	if	if
you	you	you
are	are	are
using	use	using
someone	someon	someone
else	els	else
'	'	'
s	s	s
money	money	money
.	.	.

wilson	wilson	wilson
'	'	'
s	s	s
theory	theori	theory
of	of	of
relativity	relat	relativity
:	:	:
if	if	if
you	you	you
go	go	go
back	back	back
far	far	far
enough	enough	enough
,	,	,
we	we	we
'	'	'
re	re	re
all	all	all
related	relat	related
.	.	.

mark.wilson@atlantaga.ncr.com	mark.wilson@atlantaga.ncr.com	mark.wilson@atlantaga.ncr.com
