from	from	from
:	:	:
cosc0000@ucssun1.sdsu.edu	cosc0000@ucssun1.sdsu.edu	cosc0000@ucssun1.sdsu.edu
(	(	(
riyadh	riyadh	riyadh
al	al	al
-	-	-
hajmoosa	hajmoosa	hajmoosa
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
many	mani	many
homosexuals	homosexu	homosexual
are	are	are
there	there	there
?	?	?

organization	organ	organization
:	:	:
san	san	san
diego	diego	diego
state	state	state
university	univers	university
computing	comput	computing
services	servic	service

lines	line	line
:	:	:
16	16	16

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ucssun1	ucssun1	ucssun1
.	.	.
sdsu	sdsu	sdsu
.	.	.
edu	edu	edu

kaldis@romulus.rutgers.edu	kaldis@romulus.rutgers.edu	kaldis@romulus.rutgers.edu
(	(	(
theodore	theodor	theodore
a	a	a
.	.	.

kaldis	kaldi	kaldis
)	)	)
writes	write	writes
:	:	:

>	>	>
perhaps	perhap	perhaps
1	1	1
%	%	%
,	,	,
but	but	but
most	most	most
likely	like	likely
not	not	not
more	more	more
than	than	than
2	2	2
%	%	%
.	.	.

a	a	a
new	new	new
study	studi	study

>	>	>
(	(	(
discrediting	discredit	discrediting
kinsey	kinsey	kinsey
)	)	)
says	say	say
so	so	so
.	.	.

>	>	>
-	-	-
-	-	-

>	>	>
the	the	the
views	view	view
expressed	express	expressed
herein	herein	herein
are	are	are
|	|	|
theodore	theodor	theodore
a	a	a
.	.	.

kaldis	kaldi	kaldis

>	>	>
my	my	my
own	own	own
only	onli	only
.	.	.

do	do	do
you	you	you
seriously	serious	seriously
|	|	|
kaldis@remus.rutgers.edu	kaldis@remus.rutgers.edu	kaldis@remus.rutgers.edu

>	>	>
believe	believ	believe
that	that	that
a	a	a
major	major	major
university	univers	university
|	|	|
{	{	{
.	.	.
.	.	.
.	.	.
}	}	}
!	!	!
rutgers	rutger	rutgers
!	!	!
remus	remus	remus
.	.	.
rutgers	rutger	rutgers
.	.	.
edu	edu	edu
!	!	!
kaldis	kaldi	kaldis

>	>	>
as	as	a
this	this	this
would	would	would
hold	hold	hold
such	such	such
views	view	view
?	?	?
?	?	?
?	?	?

|	|	|

my	my	my
understanding	understand	understanding
from	from	from
my	my	my
psycology	psycolog	psycology
classes	class	class
is	is	is
that	that	that
the	the	the
percentage	percentag	percentage
is	is	is

more	more	more
like	like	like
10	10	10
-	-	-
12	12	12
%	%	%
world	world	world
wide	wide	wide
.	.	.

i	i	i
would	would	would
really	realli	really
like	like	like
to	to	to
know	know	know
your	your	your
source	sourc	source

for	for	for
the	the	the
1	1	1
-	-	-
2	2	2
%	%	%
figure	figur	figure
.	.	.

riyadh	riyadh	riyadh
moosa	moosa	moosa
.	.	.

sdsu	sdsu	sdsu
-	-	-
chemistry	chemistri	chemistry
.	.	.

cosc0000@ucssun1.sdsu.edu	cosc0000@ucssun1.sdsu.edu	cosc0000@ucssun1.sdsu.edu
