from	from	from
:	:	:
tk@pssparc2.mitek.com	tk@pssparc2.mitek.com	tk@pssparc2.mitek.com
(	(	(
tom	tom	tom
kimball	kimbal	kimball
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
supply	suppli	supply
side	side	side
economic	econom	economic
policy	polici	policy
(	(	(
was	was	wa
re	re	re
:	:	:
david	david	david
stockman	stockman	stockman
)	)	)

organization	organ	organization
:	:	:
openconnect	openconnect	openconnect
systems	system	system
,	,	,
dallas	dalla	dallas
,	,	,
tx	tx	tx

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
36	36	36

in	in	in
article	articl	article
<	<	<
c5217t.j5b@newsserver.technet.sg	c5217t.j5b@newsserver.technet.sg	c5217t.j5b@newsserver.technet.sg
>	>	>
ipser@solomon.technet.sg	ipser@solomon.technet.sg	ipser@solomon.technet.sg
(	(	(
ed	ed	ed
ipser	ipser	ipser
)	)	)
writes	write	writes
:	:	:

>	>	>
details	detail	detail
that	that	that
you	you	you
are	are	are
seeking	seek	seeking
,	,	,
is	is	is
that	that	that
the	the	the
grahm	grahm	grahm
-	-	-
rudman	rudman	rudman
budget	budget	budget
controls	control	control

>	>	>
were	were	were
working	work	working
.	.	.

in	in	in
fact	fact	fact
,	,	,
they	they	they
were	were	were
working	work	working
so	so	so
well	well	well
that	that	that
unless	unless	unless
the	the	the
feds	fed	fed

>	>	>
did	did	did
something	someth	something
,	,	,
they	they	they
were	were	were
going	go	going
to	to	to
have	have	have
to	to	to
start	start	start
cutting	cut	cutting
pork	pork	pork
.	.	.

so	so	so
bush	bush	bush

>	>	>
and	and	and
the	the	the
democrats	democrat	democrat
got	got	got
together	togeth	together
in	in	in
a	a	a
budget	budget	budget
summit	summit	summit
and	and	and
replaced	replac	replaced

>	>	>
grahm	grahm	grahm
-	-	-
rudman	rudman	rudman
with	with	with
the	the	the
now	now	now
historic	histor	historic
grand	grand	grand
compromise	compromis	compromise
in	in	in
which	which	which
bush	bush	bush

yea	yea	yea
,	,	,
it	it	it
turned	turn	turned
out	out	out
that	that	that
gramm	gramm	gramm
-	-	-
rudman	rudman	rudman
was	was	wa
a	a	a
sham	sham	sham
to	to	to
fool	fool	fool
the	the	the
voters	voter	voter
into	into	into
accepting	accept	accepting
the	the	the
borrow	borrow	borrow
-	-	-
and	and	and
-	-	-
spend	spend	spend
policies	polici	policy
of	of	of
the	the	the
last	last	last
12	12	12
years	year	year
.	.	.

>	>	>
as	as	a
it	it	it
turned	turn	turned
out	out	out
,	,	,
the	the	the
taxes	tax	tax
killed	kill	killed
the	the	the
reagan	reagan	reagan
expansion	expans	expansion
and	and	and
the	the	the
caps	cap	cap

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
anyone	anyon	anyone
can	can	can
expand	expand	expand
the	the	the
economy	economi	economy
by	by	by
chargeing	charg	chargeing
$	$	$
3	3	3
trillion	trillion	trillion
on	on	on
their	their	their
credit	credit	credit
cards	card	card
.	.	.

big	big	big
deal	deal	deal
.	.	.

deficit	deficit	deficit
spending	spend	spending
only	onli	only
expands	expand	expands
the	the	the
economy	economi	economy
in	in	in
the	the	the
short	short	short
term	term	term
.	.	.

in	in	in
the	the	the
long	long	long
term	term	term
it	it	it
shrinks	shrink	shrink
the	the	the
economy	economi	economy
for	for	for
numerous	numer	numerous
reasons	reason	reason
.	.	.

i	i	i
would	would	would
have	have	have
much	much	much
preferred	prefer	preferred
that	that	that
the	the	the
taxpayers	taxpay	taxpayer
had	had	had
that	that	that
$	$	$
3	3	3
trillion	trillion	trillion
instead	instead	instead
.	.	.

>	>	>
the	the	the
result	result	result
is	is	is
that	that	that
clinton	clinton	clinton
now	now	now
hopes	hope	hope
to	to	to
reduce	reduc	reduce
the	the	the
deficit	deficit	deficit
to	to	to
a	a	a
level	level	level

>	>	>
above	abov	above
where	where	where
it	it	it
was	was	wa
when	when	when
reagan	reagan	reagan
left	left	left
office	offic	office
.	.	.

>	>	>

>	>	>
chew	chew	chew
on	on	on
that	that	that
awhile	awhil	awhile
.	.	.

if	if	if
reagan	reagan	reagan
had	had	had
kept	kept	kept
his	his	his
campaign	campaign	campaign
promise	promis	promise
to	to	to
balance	balanc	balance
the	the	the
budget	budget	budget
by	by	by
1983	1983	1983
,	,	,
there	there	there
would	would	would
have	have	have
been	been	been
no	no	no
need	need	need
for	for	for
bush	bush	bush
or	or	or
clinton	clinton	clinton
to	to	to
raise	rais	raise
taxes	tax	tax
.	.	.

and	and	and
all	all	all
reagan	reagan	reagan
had	had	had
to	to	to
do	do	do
was	was	wa
balance	balanc	balance
that	that	that
puny	puni	puny
carter	carter	carter
deficit	deficit	deficit
.	.	.

chew	chew	chew
on	on	on
that	that	that
awhile	awhil	awhile
.	.	.

-	-	-
-	-	-
tom	tom	tom
kimball	kimbal	kimball
openconnect	openconnect	openconnect
systems	system	system

2711	2711	2711
lbj	lbj	lbj
freeway	freeway	freeway
,	,	,
suite	suit	suite
800	800	800
tk@oc.com	tk@oc.com	tk@oc.com
dallas	dalla	dallas
,	,	,
tx	tx	tx
75006	75006	75006
