from	from	from
drafting	draft	drafting
trade	trade	trade
legislation	legisl	legislation
and	and	and
reports	report	report
,	,	,
planning	plan	planning
and	and	and
conducting	conduct	conducting
hearings	hear	hearing
,	,	,
managing	manag	managing
legislation	legisl	legislation
on	on	on
the	the	the
senate	senat	senate
floor	floor	floor
and	and	and
in	in	in
conferences	confer	conference
with	with	with
the	the	the
house	hous	house
,	,	,
overseeing	overse	overseeing
a	a	a
variety	varieti	variety
of	of	of
executive	execut	executive
branch	branch	branch
agencies	agenc	agency
,	,	,
including	includ	including
the	the	the
department	depart	department
of	of	of
commerce	commerc	commerce
.	.	.

she	she	she
was	was	wa
previously	previous	previously
a	a	a
staff	staff	staff
counsel	counsel	counsel
for	for	for
the	the	the
committee	committe	committee
.	.	.

dunn	dunn	dunn
holds	hold	hold
a	a	a
b	b	b
.	.	.
a	a	a
.	.	.
in	in	in
history	histori	history
from	from	from
the	the	the
university	univers	university
of	of	of
kentucky	kentucki	kentucky
,	,	,
a	a	a
j	j	j
.	.	.
d	d	d
.	.	.
from	from	from
the	the	the
university	univers	university
of	of	of
kentucky	kentucki	kentucky
college	colleg	college
of	of	of
law	law	law
,	,	,
and	and	and
an	an	an
l	l	l
.	.	.
m	m	m
.	.	.
from	from	from
the	the	the
georgetown	georgetown	georgetown
university	univers	university
law	law	law
center	center	center
.	.	.

christopher	christoph	christopher
finn	finn	finn
is	is	is
the	the	the
executive	execut	executive
vice	vice	vice
president	presid	president
of	of	of
equities	equiti	equity
for	for	for
the	the	the
american	american	american
stock	stock	stock
exchange	exchang	exchange
.	.	.

previous	previous	previous
positions	posit	position
he	he	he
has	has	ha
held	held	held
have	have	have
included	includ	included
senior	senior	senior
vice	vice	vice
president	presid	president
of	of	of
the	the	the
air	air	air
and	and	and
water	water	water
technologies	technolog	technology
corporation	corpor	corporation
,	,	,
chief	chief	chief
of	of	of
staff	staff	staff
to	to	to
senator	senat	senator
daniel	daniel	daniel
p	p	p
.	.	.

moynihan	moynihan	moynihan
,	,	,
deputy	deputi	deputy
commissioner	commission	commissioner
of	of	of
the	the	the
new	new	new
york	york	york
state	state	state
department	depart	department
of	of	of
economic	econom	economic
development	develop	development
,	,	,
and	and	and
chief	chief	chief
legislative	legisl	legislative
aide	aid	aide
to	to	to
congressman	congressman	congressman
james	jame	james
r	r	r
.	.	.

jones	jone	jones
.	.	.

finn	finn	finn
is	is	is
a	a	a
graduate	graduat	graduate
of	of	of
harvard	harvard	harvard
college	colleg	college
.	.	.

joan	joan	joan
yim	yim	yim
is	is	is
a	a	a
professional	profession	professional
planner	planner	planner
with	with	with
over	over	over
17	17	17
years	year	year
experience	experi	experience
in	in	in
community	communiti	community
based	base	based
planning	plan	planning
,	,	,
policy	polici	policy
analysis	analysi	analysis
,	,	,
project	project	project
design	design	design
and	and	and
management	manag	management
,	,	,
inter	inter	inter
-	-	-
agency	agenc	agency
coordination	coordin	coordination
and	and	and
government	govern	government
affairs	affair	affair
.	.	.

from	from	from
1975	1975	1975
-	-	-
92	92	92
,	,	,
she	she	she
was	was	wa
with	with	with
the	the	the
hawaii	hawaii	hawaii
office	offic	office
of	of	of
state	state	state
planning	plan	planning
as	as	a
a	a	a
planner	planner	planner
on	on	on
issues	issu	issue
relating	relat	relating
to	to	to
natural	natur	natural
resource	resourc	resource
and	and	and
coastal	coastal	coastal
zone	zone	zone
management	manag	management
and	and	and
public	public	public
infrastructure	infrastructur	infrastructure
financing	financ	financing
,	,	,
among	among	among
other	other	other
issues	issu	issue
.	.	.

currently	current	currently
,	,	,
she	she	she
is	is	is
supervising	supervis	supervising
planner	planner	planner
with	with	with
the	the	the
honolulu	honolulu	honolulu
firm	firm	firm
of	of	of
parsons	parson	parson
brinckerhogg	brinckerhogg	brinckerhogg
quade	quad	quade
&	&	&
douglas	dougla	douglas
.	.	.

before	befor	before
going	go	going
to	to	to
work	work	work
for	for	for
the	the	the
state	state	state
,	,	,
she	she	she
was	was	wa
executive	execut	executive
neighborhood	neighborhood	neighborhood
commission	commiss	commission
secretary	secretari	secretary
for	for	for
the	the	the
city	citi	city
and	and	and
county	counti	county
of	of	of
honolulu	honolulu	honolulu
,	,	,
and	and	and
chair	chair	chair
on	on	on
the	the	the
kaneohe	kaneoh	kaneohe
community	communiti	community
planning	plan	planning
committee	committe	committee
.	.	.

a	a	a
democratic	democrat	democratic
national	nation	national
committeewoman	committeewoman	committeewoman
,	,	,
yim	yim	yim
holds	hold	hold
a	a	a
b	b	b
.	.	.
a	a	a
.	.	.
from	from	from
connecticut	connecticut	connecticut
college	colleg	college
and	and	and
pursued	pursu	pursued
graduate	graduat	graduate
studies	studi	study
at	at	at
the	the	the
university	univers	university
of	of	of
hawaii	hawaii	hawaii
.	.	.

(	(	(
more	more	more
)	)	)

april	april	april
14	14	14
,	,	,
1993	1993	1993
page	page	page
two	two	two

alice	alic	alice
maroni	maroni	maroni
is	is	is
a	a	a
professional	profession	professional
staff	staff	staff
member	member	member
of	of	of
the	the	the
house	hous	house
armed	arm	armed
services	servic	service
committee	committe	committee
specializing	special	specializing
in	in	in
defense	defens	defense
budget	budget	budget
issues	issu	issue
.	.	.

she	she	she
previously	previous	previously
worked	work	worked
as	as	a
a	a	a
national	nation	national
defense	defens	defense
specialist	specialist	specialist
in	in	in
the	the	the
foreign	foreign	foreign
affairs	affair	affair
and	and	and
national	nation	national
defense	defens	defense
division	divis	division
of	of	of
the	the	the
congressional	congression	congressional
research	research	research
service	servic	service
,	,	,
and	and	and
as	as	a
an	an	an
international	intern	international
risk	risk	risk
analyst	analyst	analyst
for	for	for
rockwell	rockwel	rockwell
international	intern	international
.	.	.

she	she	she
has	has	ha
written	written	written
extensively	extens	extensively
on	on	on
defense	defens	defense
budget	budget	budget
related	relat	related
topics	topic	topic
.	.	.

maroni	maroni	maroni
received	receiv	received
her	her	her
b	b	b
.	.	.
a	a	a
.	.	.
from	from	from
mount	mount	mount
holyoke	holyok	holyoke
college	colleg	college
,	,	,
and	and	and
an	an	an
m	m	m
.	.	.
a	a	a
.	.	.
from	from	from
the	the	the
fletcher	fletcher	fletcher
school	school	school
of	of	of
law	law	law
and	and	and
diplomacy	diplomaci	diplomacy
at	at	at
tufts	tuft	tuft
university	univers	university
.	.	.

she	she	she
has	has	ha
also	also	also
completed	complet	completed
the	the	the
senior	senior	senior
service	servic	service
program	program	program
at	at	at
the	the	the
national	nation	national
war	war	war
college	colleg	college
and	and	and
harvard	harvard	harvard
'	'	'
s	s	s
program	program	program
for	for	for
senior	senior	senior
executives	execut	executive
in	in	in
national	nation	national
and	and	and
international	intern	international
security	secur	security
.	.	.

deborah	deborah	deborah
castleman	castleman	castleman
is	is	is
currently	current	currently
on	on	on
leave	leav	leave
from	from	from
rand	rand	rand
,	,	,
where	where	where
she	she	she
is	is	is
a	a	a
space	space	space
and	and	and
defense	defens	defense
policy	polici	policy
analyst	analyst	analyst
.	.	.

she	she	she
was	was	wa
an	an	an
advisor	advisor	advisor
to	to	to
the	the	the
clinton	clinton	clinton
/	/	/
gore	gore	gore
campaign	campaign	campaign
on	on	on
space	space	space
,	,	,
science	scienc	science
and	and	and
technology	technolog	technology
,	,	,
and	and	and
national	nation	national
security	secur	security
issues	issu	issue
.	.	.

prior	prior	prior
to	to	to
joining	join	joining
rand	rand	rand
in	in	in
1989	1989	1989
,	,	,
castleman	castleman	castleman
held	held	held
engineering	engin	engineering
positions	posit	position
with	with	with
the	the	the
hughes	hugh	hughes
space	space	space
and	and	and
communications	communic	communication
group	group	group
,	,	,
general	general	general
dynamics	dynam	dynamic
,	,	,
and	and	and
electrac	electrac	electrac
,	,	,
inc	inc	inc
.	.	.

she	she	she
served	serv	served
as	as	a
an	an	an
avionics	avion	avionics
technician	technician	technician
in	in	in
the	the	the
air	air	air
force	forc	force
from	from	from
1974	1974	1974
-	-	-
77	77	77
.	.	.

castleman	castleman	castleman
holds	hold	hold
a	a	a
b	b	b
.	.	.
s	s	s
.	.	.
in	in	in
electrical	electr	electrical
and	and	and
electronic	electron	electronic
engineering	engin	engineering
from	from	from
california	california	california
state	state	state
polytechnic	polytechn	polytechnic
university	univers	university
,	,	,
m	m	m
.	.	.
s	s	s
.	.	.
in	in	in
electrical	electr	electrical
engineering	engin	engineering
from	from	from
the	the	the
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
and	and	and
m	m	m
.	.	.
a	a	a
.	.	.
in	in	in
international	intern	international
studies	studi	study
from	from	from
claremont	claremont	claremont
graduate	graduat	graduate
school	school	school
.	.	.

#	#	#
#	#	#
#	#	#
