from	from	from
:	:	:
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
new	new	new
study	studi	study
out	out	out
on	on	on
gay	gay	gay
percentage	percentag	percentage

organization	organ	organization
:	:	:
optilink	optilink	optilink
corporation	corpor	corporation
,	,	,
petaluma	petaluma	petaluma
,	,	,
ca	ca	ca

lines	line	line
:	:	:
61	61	61

in	in	in
article	articl	article
<	<	<
c5k5lc.cyf@murdoch.acc.virginia.edu	c5k5lc.cyf@murdoch.acc.virginia.edu	c5k5lc.cyf@murdoch.acc.virginia.edu
>	>	>
,	,	,
lfoard@hopper.virginia.edu	lfoard@hopper.virginia.edu	lfoard@hopper.virginia.edu
(	(	(
lawrence	lawrenc	lawrence
c	c	c
.	.	.

foard	foard	foard
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
15378@optilink.com	15378@optilink.com	15378@optilink.com
>	>	>
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)
writes	write	writes
:	:	:

#	#	#
#	#	#
from	from	from
the	the	the
santa	santa	santa
rosa	rosa	rosa
(	(	(
cal	cal	cal
.	.	.
)	)	)
press	press	press
-	-	-
democrat	democrat	democrat
,	,	,
april	april	april
15	15	15
,	,	,
1993	1993	1993
,	,	,
p	p	p
.	.	.

b2	b2	b2
:	:	:

#	#	#
#	#	#

#	#	#
#	#	#
male	male	male
sex	sex	sex
survey	survey	survey
:	:	:
gay	gay	gay
activity	activ	activity
low	low	low

#	#	#
#	#	#

#	#	#
#	#	#
a	a	a
new	new	new
natonal	naton	natonal
study	studi	study
on	on	on
male	male	male
sexual	sexual	sexual
behavior	behavior	behavior
,	,	,
the	the	the
most	most	most
thorough	thorough	thorough

#	#	#
#	#	#
examination	examin	examination
of	of	of
american	american	american
men	men	men
'	'	'
s	s	s
sexual	sexual	sexual
practices	practic	practice
published	publish	published
since	sinc	since

#	#	#
#	#	#
the	the	the
