from	from	from
:	:	:
hallam@dscomsa.desy.de	hallam@dscomsa.desy.d	hallam@dscomsa.desy.de
(	(	(
phill	phill	phill
hallam	hallam	hallam
-	-	-
baker	baker	baker
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
tories	tori	tory
could	could	could
win	win	win
the	the	the
"	"	"
lottery	lotteri	lottery
"	"	"
.	.	.
.	.	.
.	.	.
clinton	clinton	clinton
gst	gst	gst
?	?	?

lines	line	line
:	:	:
42	42	42

reply	repli	reply
-	-	-
to	to	to
:	:	:
hallam@zeus02.desy.de	hallam@zeus02.desy.d	hallam@zeus02.desy.de

organization	organ	organization
:	:	:
desydeutsches	desydeutsch	desydeutsches
elektronen	elektronen	elektronen
synchrotron	synchrotron	synchrotron
,	,	,
experiment	experi	experiment
zeus	zeus	zeus
bei	bei	bei
hera	hera	hera

in	in	in
article	articl	article
<	<	<
1993apr15.053553.16427@news.columbia.edu	1993apr15.053553.16427@news.columbia.edu	1993apr15.053553.16427@news.columbia.edu
>	>	>
,	,	,
gld@cunixb.cc.columbia.edu	gld@cunixb.cc.columbia.edu	gld@cunixb.cc.columbia.edu
(	(	(
gary	gari	gary
l	l	l
dare	dare	dare
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
cmk@world.std.com	cmk@world.std.com	cmk@world.std.com
(	(	(
charles	charl	charles
m	m	m
kozierok	kozierok	kozierok
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
>	>	>
gld@cunixb.cc.columbia.edu	gld@cunixb.cc.columbia.edu	gld@cunixb.cc.columbia.edu
(	(	(
gary	gari	gary
l	l	l
dare	dare	dare
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
>	>	>
}	}	}

|	|	|
>	>	>
>	>	>
}	}	}
secondly	second	secondly
,	,	,
any	ani	any
canadian	canadian	canadian
who	who	who
has	has	ha
worked	work	worked
and	and	and
participates	particip	participates
in	in	in
the	the	the

|	|	|
>	>	>
>	>	>
}	}	}
insurance	insur	insurance
(	(	(
it	it	it
'	'	'
s	s	s
a	a	a
negative	negat	negative
option	option	option
,	,	,
you	you	you
