from	from	from
:	:	:
kaldis@romulus.rutgers.edu	kaldis@romulus.rutgers.edu	kaldis@romulus.rutgers.edu
(	(	(
theodore	theodor	theodore
a	a	a
.	.	.

kaldis	kaldi	kaldis
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
damn	damn	damn
ferigner	ferign	ferigner
'	'	'
s	s	s
be	be	be
taken	taken	taken
over	over	over
organization	organ	organization
:	:	:
rutgers	rutger	rutgers
univ	univ	univ
.	.	.
,	,	,
new	new	new
brunswick	brunswick	brunswick
,	,	,
n	n	n
.	.	.
j	j	j
.	.	.
lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
01apr93.17160985.0059@vm1.mcgill.ca	01apr93.17160985.0059@vm1.mcgill.ca	01apr93.17160985.0059@vm1.mcgill.ca
>	>	>
cz94@musica.mcgill.ca	cz94@musica.mcgill.ca	cz94@musica.mcgill.ca
(	(	(
cz94	cz94	cz94
)	)	)
writes	write	writes
:	:	:

>	>	>
mark	mark	mark
anthony	anthoni	anthony
young	young	young
:	:	:

>	>	>
>	>	>
pps	pps	pps
:	:	:
many	mani	many
americans	american	american
have	have	have
a	a	a
"	"	"
special	special	special
legal	legal	legal
status	status	status
"	"	"
based	base	based
on	on	on
"	"	"
a	a	a
mere	mere	mere

>	>	>
>	>	>
accident	accid	accident
of	of	of
birth	birth	birth
"	"	"
.	.	.

only	onli	only
people	peopl	people
born	born	born
in	in	in
the	the	the
us	us	u
can	can	can
become	becom	become
president	presid	president

>	>	>
>	>	>
of	of	of
the	the	the
us	us	u
.	.	.

and	and	and
since	sinc	since
parliament	parliament	parliament
could	could	could
theoretically	theoret	theoretically
replace	replac	replace
the	the	the
queen	queen	queen

>	>	>
>	>	>
with	with	with
_anyone	_anyon	_anyone
they	they	they
want_	want_	want_
(	(	(
even	even	even
a	a	a
"	"	"
ferigner	ferign	ferigner
"	"	"
)	)	)
us	us	u
law	law	law
is	is	is
in	in	in
one	one	one
dimension	dimens	dimension

>	>	>
>	>	>
more	more	more
restictive	restict	restictive
than	than	than
uk	uk	uk
law	law	law
as	as	a
regards	regard	regard
birth	birth	birth
privileges	privileg	privilege
.	.	.

>	>	>
this	this	this
is	is	is
not	not	not
just	just	just
theoretical	theoret	theoretical
.	.	.

note	note	note
how	how	how
"	"	"
ferigner	ferign	ferigner
"	"	"
william	william	william
iii	iii	iii
was	was	wa

>	>	>
imported	import	imported
from	from	from
holland	holland	holland
to	to	to
kick	kick	kick
out	out	out
local	local	local
boy	boy	boy
james	jame	james
ii	ii	ii
,	,	,
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

which	which	which
provided	provid	provided
the	the	the
basis	basi	basis
for	for	for
the	the	the
denoument	denoument	denoument
of	of	of
the	the	the
film	film	film
which	which	which
introduced	introduc	introduced
errol	errol	errol
flynn	flynn	flynn
to	to	to
the	the	the
world	world	world
.	.	.

(	(	(
love	love	love
interest	interest	interest
was	was	wa
olivia	olivia	olivia
de	de	de
havilland	havilland	havilland
,	,	,
who	who	who
went	went	went
on	on	on
to	to	to
appear	appear	appear
with	with	with
flynn	flynn	flynn
in	in	in
7	7	7
more	more	more
films	film	film
.	.	.
)	)	)

[	[	[
exercise	exercis	exercise
for	for	for
non	non	non
-	-	-
old	old	old
-	-	-
movie	movi	movie
buffs	buff	buff
:	:	:
what	what	what
film	film	film
was	was	wa
this	this	this
?	?	?
]	]	]

[	[	[
exercise	exercis	exercise
for	for	for
old	old	old
movie	movi	movie
buffs	buff	buff
:	:	:
what	what	what
were	were	were
the	the	the
7	7	7
more	more	more
films	film	film
?	?	?
]	]	]

-	-	-
-	-	-

the	the	the
views	view	view
expressed	express	expressed
herein	herein	herein
are	are	are
|	|	|
theodore	theodor	theodore
a	a	a
.	.	.

kaldis	kaldi	kaldis

my	my	my
own	own	own
only	onli	only
.	.	.

do	do	do
you	you	you
seriously	serious	seriously
|	|	|
kaldis@remus.rutgers.edu	kaldis@remus.rutgers.edu	kaldis@remus.rutgers.edu

believe	believ	believe
that	that	that
a	a	a
major	major	major
university	univers	university
|	|	|
{	{	{
.	.	.
.	.	.
.	.	.
}	}	}
!	!	!
rutgers	rutger	rutgers
!	!	!
remus	remus	remus
.	.	.
rutgers	rutger	rutgers
.	.	.
edu	edu	edu
!	!	!
kaldis	kaldi	kaldis

as	as	a
this	this	this
would	would	would
hold	hold	hold
such	such	such
views	view	view
?	?	?
?	?	?
?	?	?

|	|	|
