from	from	from
:	:	:
mike@gordian.com	mike@gordian.com	mike@gordian.com
(	(	(
michael	michael	michael
a	a	a
.	.	.

thomas	thoma	thomas
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
good	good	good
neighbor	neighbor	neighbor
political	polit	political
hypocrisy	hypocrisi	hypocrisy
test	test	test
organization	organ	organization
:	:	:
gordian	gordian	gordian
;	;	;
costa	costa	costa
mesa	mesa	mesa
,	,	,
ca	ca	ca
lines	line	line
:	:	:
60	60	60

in	in	in
article	articl	article
<	<	<
c5ij7h.l95@news.iastate.edu	c5ij7h.l95@news.iastate.edu	c5ij7h.l95@news.iastate.edu
>	>	>
,	,	,
jrbeach@iastate.edu	jrbeach@iastate.edu	jrbeach@iastate.edu
(	(	(
jeffry	jeffri	jeffry
r	r	r
beach	beach	beach
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.021021.7538@gordian.com	1993apr15.021021.7538@gordian.com	1993apr15.021021.7538@gordian.com
>	>	>
mike@gordian.com	mike@gordian.com	mike@gordian.com
(	(	(
michael	michael	michael
a	a	a
.	.	.

thomas	thoma	thomas
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
c5huh1.241@news.iastate.edu	c5huh1.241@news.iastate.edu	c5huh1.241@news.iastate.edu
>	>	>
,	,	,
jrbeach@iastate.edu	jrbeach@iastate.edu	jrbeach@iastate.edu
(	(	(
jeffry	jeffri	jeffry
r	r	r
beach	beach	beach
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
think	think	think
about	about	about
it	it	it
-	-	-
-	-	-
shouldn	shouldn	shouldn
'	'	'
t	t	t
all	all	all
drugs	drug	drug
then	then	then
be	be	be
legalized	legal	legalized
,	,	,
it	it	it
would	would	would
lower	lower	lower

>	>	>
>	>	>
>	>	>
the	the	the
cost	cost	cost
and	and	and
definitely	definit	definitely
make	make	make
them	them	them
safer	safer	safer
to	to	to
use	use	use
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
yes	yes	yes
.	.	.

>	>	>
>	>	>

