from	from	from
:	:	:
hallam@dscomsa.desy.de	hallam@dscomsa.desy.d	hallam@dscomsa.desy.de
(	(	(
phill	phill	phill
hallam	hallam	hallam
-	-	-
baker	baker	baker
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
will	will	will
italy	itali	italy
be	be	be
the	the	the
next	next	next
domino	domino	domino
to	to	to
fall	fall	fall
?	?	?

lines	line	line
:	:	:
101	101	101

reply	repli	reply
-	-	-
to	to	to
:	:	:
hallam@zeus02.desy.de	hallam@zeus02.desy.d	hallam@zeus02.desy.de

organization	organ	organization
:	:	:
desydeutsches	desydeutsch	desydeutsches
elektronen	elektronen	elektronen
synchrotron	synchrotron	synchrotron
,	,	,
experiment	experi	experiment
zeus	zeus	zeus
bei	bei	bei
hera	hera	hera

in	in	in
article	articl	article
<	<	<
c5gk0w.j8h@newsserver.technet.sg	c5gk0w.j8h@newsserver.technet.sg	c5gk0w.j8h@newsserver.technet.sg
>	>	>
,	,	,
ipser@solomon.technet.sg	ipser@solomon.technet.sg	ipser@solomon.technet.sg
(	(	(
ed	ed	ed
ipser	ipser	ipser
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
will	will	will
italy	itali	italy
be	be	be
the	the	the
next	next	next
domino	domino	domino
to	to	to
fall	fall	fall
?	?	?

|	|	|
>	>	>

|	|	|
>	>	>

|	|	|
>	>	>

|	|	|
>	>	>
socialism	social	socialism
may	may	may
have	have	have
collapsed	collaps	collapsed
in	in	in
eastern	eastern	eastern
europe	europ	europe
and	and	and
the	the	the
soviet	soviet	soviet
disunion	disunion	disunion

|	|	|
>	>	>
but	but	but
it	it	it
lingers	linger	lingers
on	on	on
in	in	in
western	western	western
europe	europ	europe
and	and	and
the	the	the
united	unit	united
states	state	state
.	.	.

it	it	it
remains	remain	remains

|	|	|
>	>	>
the	the	the
primary	primari	primary
ideology	ideolog	ideology
in	in	in
the	the	the
hearts	heart	heart
and	and	and
minds	mind	mind
of	of	of
the	the	the
liberal	liber	liberal
academia	academia	academia

|	|	|
>	>	>
and	and	and
media	media	medium
.	.	.

but	but	but
all	all	all
the	the	the
