from	from	from
:	:	:
rwd4f@poe.acc.virginia.edu	rwd4f@poe.acc.virginia.edu	rwd4f@poe.acc.virginia.edu
(	(	(
rob	rob	rob
dobson	dobson	dobson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
motor	motor	motor
voter	voter	voter

organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia

lines	line	line
:	:	:
12	12	12

>	>	>
kaldis@romulus.rutgers.edu	kaldis@romulus.rutgers.edu	kaldis@romulus.rutgers.edu
(	(	(
theodore	theodor	theodore
a	a	a
.	.	.

kaldis	kaldi	kaldis
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
when	when	when
i	i	i
entered	enter	entered
1st	1st	1st
grade	grade	grade
,	,	,
eisenhower	eisenhow	eisenhower
was	was	wa
president	presid	president
and	and	and
john	john	john
f	f	f
.	.	.

kennedy	kennedi	kennedy

>	>	>
>	>	>
was	was	wa
just	just	just
a	a	a
relatively	relat	relatively
obscure	obscur	obscure
senator	senat	senator
from	from	from
new	new	new
england	england	england
.	.	.

so	so	so
how	how	how
old	old	old
do	do	do

>	>	>
>	>	>
you	you	you
think	think	think
i	i	i
am	am	am
now	now	now
?	?	?

and	and	and
we	we	we
all	all	all
hope	hope	hope
,	,	,
teddy	teddi	teddy
,	,	,
that	that	that
you	you	you
will	will	will
graduate	graduat	graduate
from	from	from
the	the	the
first	first	first
grade	grade	grade
while	while	while
clinton	clinton	clinton
is	is	is
president	presid	president
.	.	.

keep	keep	keep
trying	tri	trying
.	.	.

-	-	-
-	-	-
disclaimer	disclaim	disclaimer
:	:	:
:	:	:
remialcsid	remialcsid	remialcsid
