from	from	from
:	:	:
donb@igor.tamri.com	donb@igor.tamri.com	donb@igor.tamri.com
(	(	(
don	don	don
baldwin	baldwin	baldwin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
good	good	good
neighbor	neighbor	neighbor
political	polit	political
hypocrisy	hypocrisi	hypocrisy
test	test	test

organization	organ	organization
:	:	:
toshiba	toshiba	toshiba
america	america	america
mri	mri	mri
,	,	,
south	south	south
san	san	san
francisco	francisco	francisco
,	,	,
ca	ca	ca

lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
c5huh1.241@news.iastate.edu	c5huh1.241@news.iastate.edu	c5huh1.241@news.iastate.edu
>	>	>
jrbeach@iastate.edu	jrbeach@iastate.edu	jrbeach@iastate.edu
(	(	(
jeffry	jeffri	jeffry
r	r	r
beach	beach	beach
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
would	would	would
be	be	be
upset	upset	upset
that	that	that
,	,	,
although	although	although
abortions	abort	abortion
would	would	would
continue	continu	continue
,	,	,
they	they	they
would	would	would
be	be	be

>	>	>
>	>	>
a	a	a
lot	lot	lot
more	more	more
expensive	expens	expensive
for	for	for
the	the	the
rich	rich	rich
,	,	,
and	and	and
a	a	a
lot	lot	lot
less	less	less
safe	safe	safe
for	for	for
the	the	the
poor	poor	poor
.	.	.

>	>	>

>	>	>
so	so	so
now	now	now
things	thing	thing
are	are	are
supposed	suppos	supposed
to	to	to
be	be	be
legal	legal	legal
just	just	just
to	to	to
keep	keep	keep
their	their	their
cost	cost	cost
down	down	down

>	>	>
and	and	and
the	the	the
safety	safeti	safety
factor	factor	factor
high	high	high
?	?	?
?	?	?

in	in	in
the	the	the
case	case	case
of	of	of
victimless	victimless	victimless
crimes	crime	crime
yes	yes	yes
,	,	,
i	i	i
think	think	think
so	so	so
.	.	.

think	think	think
about	about	about
it	it	it
.	.	.

if	if	if
i	i	i
rob	rob	rob
or	or	or
beat	beat	beat
up	up	up
or	or	or
rape	rape	rape
or	or	or
kill	kill	kill
someone	someon	someone
,	,	,
it	it	it
'	'	'
s	s	s
very	veri	very
clear	clear	clear
to	to	to
anyone	anyon	anyone
not	not	not
a	a	a
sociopath	sociopath	sociopath
that	that	that
i	i	i
'	'	'
ve	ve	ve
done	done	done
something	someth	something
immoral	immor	immoral
.	.	.

on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
if	if	if
i	i	i
smoke	smoke	smoke
grass	grass	grass
or	or	or
have	have	have
sex	sex	sex
with	with	with
a	a	a
consenting	consent	consenting
adult	adult	adult
in	in	in
a	a	a
manner	manner	manner
illegal	illeg	illegal
in	in	in
that	that	that
state	state	state
,	,	,
the	the	the
morality	moral	morality
or	or	or
immorality	immor	immorality
of	of	of
that	that	that
act	act	act
is	is	is
merely	mere	merely
a	a	a
lifestyle	lifestyl	lifestyle
choice	choic	choice
;	;	;
it	it	it
doesn	doesn	doesn
;	;	;
t	t	t
clearly	clear	clearly
hurt	hurt	hurt
anyone	anyon	anyone
else	els	else
.	.	.

imo	imo	imo
,	,	,
if	if	if
such	such	such
an	an	an
act	act	act
doesn	doesn	doesn
;	;	;
t	t	t
hurt	hurt	hurt
another	anoth	another
person	person	person
it	it	it
should	should	should
not	not	not
be	be	be
interfered	interf	interfered
with	with	with
.	.	.

>	>	>
think	think	think
about	about	about
it	it	it
-	-	-
-	-	-
shouldn	shouldn	shouldn
'	'	'
t	t	t
all	all	all
drugs	drug	drug
then	then	then
be	be	be
legalized	legal	legalized
,	,	,
it	it	it
would	would	would
lower	lower	lower

>	>	>
the	the	the
cost	cost	cost
and	and	and
definitely	definit	definitely
make	make	make
them	them	them
safer	safer	safer
to	to	to
use	use	use
.	.	.

i	i	i
think	think	think
so	so	so
.	.	.

and	and	and
i	i	i
don	don	don
'	'	'
t	t	t
use	use	use
drugs	drug	drug
,	,	,
outside	outsid	outside
of	of	of
the	the	the
legal	legal	legal
ones	one	one
(	(	(
alcohol	alcohol	alcohol
and	and	and
coffee	coffe	coffee
)	)	)
.	.	.

don	don	don
