from	from	from
:	:	:
pjs269@tijc02.uucp	pjs269@tijc02.uucp	pjs269@tijc02.uucp
(	(	(
paul	paul	paul
schmidt	schmidt	schmidt
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
employment	employ	employment
(	(	(
was	was	wa
re	re	re
:	:	:
why	whi	why
not	not	not
concentrate	concentr	concentrate
on	on	on
child	child	child
molesters	molest	molester
?	?	?

organization	organ	organization
:	:	:
advocates	advoc	advocate
for	for	for
self	self	self
-	-	-
government	govern	government
-	-	-
davy	davi	davy
crockett	crockett	crockett
chapter	chapter	chapter

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl4	pl4	pl4

lines	line	line
:	:	:
50	50	50

sys1@exnet.co.uk	sys1@exnet.co.uk	sys1@exnet.co.uk
(	(	(
xavier	xavier	xavier
gallagher	gallagh	gallagher
)	)	)
writes	write	writes
:	:	:

:	:	:

:	:	:
no	no	no
.	.	.
i	i	i
make	make	make
a	a	a
distinction	distinct	distinction
between	between	between
working	work	working
for	for	for
yourself	yourself	yourself
to	to	to
survive	surviv	survive
and	and	and

:	:	:
paying	pay	paying
dues	due	due
to	to	to
mother	mother	mother
nature	natur	nature
in	in	in
the	the	the
form	form	form
of	of	of
labour	labour	labour
and	and	and
working	work	working
for	for	for

:	:	:
joe	joe	joe
propertyowner	propertyown	propertyowner
because	becaus	because
you	you	you
do	do	do
not	not	not
have	have	have
the	the	the
option	option	option
of	of	of
working	work	working
for	for	for

:	:	:
yourself	yourself	yourself
.	.	.

joe	joe	joe
propertyowner	propertyown	propertyowner
stands	stand	stand
between	between	between
you	you	you
and	and	and
the	the	the
earth	earth	earth
you	you	you

:	:	:
work	work	work
and	and	and
expects	expect	expects
you	you	you
to	to	to
pay	pay	pay
him	him	him
*	*	*
and	and	and
*	*	*
mother	mother	mother
nature	natur	nature
for	for	for
the	the	the
right	right	right

:	:	:
to	to	to
survive	surviv	survive
.	.	.

the	the	the
property	properti	property
laws	law	law
create	creat	create
a	a	a
layer	layer	layer
of	of	of
parasites	parasit	parasite
that	that	that
