from	from	from
:	:	:
jason@ab20.larc.nasa.gov	jason@ab20.larc.nasa.gov	jason@ab20.larc.nasa.gov
(	(	(
jason	jason	jason
austin	austin	austin
)	)	)

subject	subject	subject
:	:	:
polls	poll	poll
(	(	(
was	was	wa
re	re	re
:	:	:
top	top	top
ten	ten	ten
excuses	excus	excuse
for	for	for
slick	slick	slick
willie	willi	willie
'	'	'
s	s	s
record	record	record
-	-	-
setting	set	setting
disapproval	disapprov	disapproval
rati	rati	rati
)	)	)

organization	organ	organization
:	:	:
nasa	nasa	nasa
langley	langley	langley
research	research	research
center	center	center
,	,	,
hampton	hampton	hampton
,	,	,
va	va	va

lines	line	line
:	:	:
37	37	37

reply	repli	reply
-	-	-
to	to	to
:	:	:
jason	jason	jason
c	c	c
.	.	.

austin	austin	austin
<	<	<
j.c.austin@larc.nasa.gov	j.c.austin@larc.nasa.gov	j.c.austin@larc.nasa.gov
>	>	>
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ab20	ab20	ab20
.	.	.
larc	larc	larc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
libwca@emory.edu	libwca@emory.edu	libwca@emory.edu
'	'	'
s	s	s
message	messag	message
of	of	of
14	14	14
apr	apr	apr
93	93	93
20	20	20
:	:	:
31	31	31
:	:	:
09	09	09
gmt	gmt	gmt

in	in	in
article	articl	article
<	<	<
2680@emoryu1.cc.emory.edu	2680@emoryu1.cc.emory.edu	2680@emoryu1.cc.emory.edu
>	>	>
libwca@emory.edu	libwca@emory.edu	libwca@emory.edu
(	(	(
bill	bill	bill
anderson	anderson	anderson
)	)	)
writes	write	writes
:	:	:

-	-	-
>	>	>
:	:	:
according	accord	according
to	to	to
a	a	a
`	`	`
`	`	`
cnn	cnn	cnn
poll	poll	poll
'	'	'
'	'	'
to	to	to
key	key	key
reason	reason	reason
for	for	for
clinton	clinton	clinton
'	'	'
s	s	s
low	low	low

-	-	-
>	>	>
:	:	:
approval	approv	approval
rating	rate	rating
is	is	is
people	peopl	people
are	are	are
