from	from	from
:	:	:
paul@hsh.com	paul@hsh.com	paul@hsh.com
(	(	(
paul	paul	paul
havemann	havemann	havemann
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
top	top	top
ten	ten	ten
excuses	excus	excuse
for	for	for
slick	slick	slick
willie	willi	willie
'	'	'
s	s	s
record	record	record
-	-	-
setting	set	setting
disapproval	disapprov	disapproval
rati	rati	rati

organization	organ	organization
:	:	:
hsh	hsh	hsh
associates	associ	associate

lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
2671@emoryu1.cc.emory.edu	2671@emoryu1.cc.emory.edu	2671@emoryu1.cc.emory.edu
>	>	>
,	,	,
libwca@emory.edu	libwca@emory.edu	libwca@emory.edu
(	(	(
bill	bill	bill
anderson	anderson	anderson
)	)	)
writes	write	writes
:	:	:

>	>	>
shapiro@sofbas.enet.dec.com	shapiro@sofbas.enet.dec.com	shapiro@sofbas.enet.dec.com
(	(	(
steve	steve	steve
shapiro	shapiro	shapiro
)	)	)
writes	write	writes
:	:	:

>	>	>
:	:	:

>	>	>
:	:	:
oh	oh	oh
,	,	,
and	and	and
btw	btw	btw
,	,	,
its	it	it
william	william	william
jefferson	jefferson	jefferson
blythe	blyth	blythe
clinton	clinton	clinton
.	.	.

>	>	>
:	:	:

>	>	>
:	:	:
regards	regard	regard
,	,	,
>	>	>
:	:	:
steve	steve	steve
.	.	.

>	>	>

>	>	>

>	>	>
no	no	no
,	,	,
it	it	it
'	'	'
s	s	s
not	not	not
-	-	-
and	and	and
i	i	i
really	realli	really
fail	fail	fail
to	to	to
understand	understand	understand
the	the	the
use	use	use
of	of	of
that	that	that
name	name	name

>	>	>
as	as	a
an	an	an
insult	insult	insult
.	.	.

do	do	do
you	you	you
feel	feel	feel
that	that	that
being	be	being
adopted	adopt	adopted
implies	impli	implies
some	some	some
sort	sort	sort
of	of	of

>	>	>
moral	moral	moral
failing	fail	failing
?	?	?

yes	yes	yes
,	,	,
it	it	it
is	is	is
-	-	-
-	-	-
you	you	you
could	could	could
look	look	look
it	it	it
up	up	up
.	.	.

and	and	and
spare	spare	spare
us	us	u
the	the	the
thin	thin	thin
-	-	-
skinned	skin	skinned
indignation	indign	indignation
,	,	,
please	pleas	please
;	;	;
what	what	what
'	'	'
s	s	s
sauce	sauc	sauce
for	for	for
four	four	four
years	year	year
of	of	of
using	use	using
george	georg	george
herbert	herbert	herbert
walker	walker	walker
bush	bush	bush
and	and	and
j	j	j
.	.	.

danforth	danforth	danforth
quayle	quayl	quayle
as	as	a
an	an	an
insult	insult	insult
is	is	is
sauce	sauc	sauce
for	for	for
william	william	william
jefferson	jefferson	jefferson
blythe	blyth	blythe
clinton	clinton	clinton
.	.	.

do	do	do
you	you	you
feel	feel	feel
that	that	that
calling	call	calling
a	a	a
president	presid	president
by	by	by
his	his	his
full	full	full
name	name	name
implies	impli	implies
some	some	some
sort	sort	sort
of	of	of
disrespect	disrespect	disrespect
?	?	?

hint	hint	hint
:	:	:
this	this	this
is	is	is
a	a	a
rhetorical	rhetor	rhetorical
question	question	question
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

paul	paul	paul
havemann	havemann	havemann
(	(	(
internet	internet	internet
:	:	:
paul@hsh.com	paul@hsh.com	paul@hsh.com
)	)	)

*	*	*
they	they	they
'	'	'
re	re	re
not	not	not
just	just	just
opinions	opinion	opinion
-	-	-
-	-	-
they	they	they
'	'	'
re	re	re
caffeine	caffein	caffeine
for	for	for
the	the	the
brain	brain	brain
!	!	!

*	*	*

*	*	*
*	*	*
(	(	(
up	up	up
to	to	to
50	50	50
milligrams	milligram	milligram
per	per	per
cynical	cynic	cynical
observation	observ	observation
.	.	.
)	)	)
*	*	*
*	*	*

recommended	recommend	recommended
minimum	minimum	minimum
daily	daili	daily
requirement	requir	requirement
:	:	:
1	1	1
,	,	,
000	000	000
mg	mg	mg
.	.	.

keep	keep	keep
reading	read	reading
.	.	.
