from	from	from
:	:	:
batwood@su1ab.harris-atd.com	batwood@su1ab.harris-atd.com	batwood@su1ab.harris-atd.com
(	(	(
brett	brett	brett
atwood	atwood	atwood
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
i	i	i
thought	thought	thought
commercial	commerci	commercial
advertising	advertis	advertising
was	was	wa
not	not	not
allowed	allow	allowed

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
su1ab	su1ab	su1ab
.	.	.
ess	ess	es
.	.	.
harris	harri	harris
.	.	.
com	com	com

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
batwood@su1b.ess.harris.com	batwood@su1b.ess.harris.com	batwood@su1b.ess.harris.com

organization	organ	organization
:	:	:
harris	harri	harris
(	(	(
government	govern	government
communications	communic	communication
system	system	system
division	divis	division
)	)	)

lines	line	line
:	:	:
4	4	4

|	|	|
>	>	>
[	[	[
debate	debat	debate
deleted	delet	deleted
]	]	]

i	i	i
guess	guess	guess
it	it	it
is	is	is
allowed	allow	allowed
.	.	.
