subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
not	not	not
concentrate	concentr	concentrate
on	on	on
child	child	child
molesters	molest	molester
?	?	?

from	from	from
:	:	:
quirke_a@kosmos.wcc.govt.nz	quirke_a@kosmos.wcc.govt.nz	quirke_a@kosmos.wcc.govt.nz

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
welligton	welligton	welligton
city	citi	city
council	council	council
,	,	,
public	public	public
access	access	access
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
kosmos	kosmo	kosmos
.	.	.
wcc	wcc	wcc
.	.	.
govt	govt	govt
.	.	.
nz	nz	nz

lines	line	line
:	:	:
18	18	18

cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)
writes	write	writes
:	:	:

>	>	>
you	you	you
mean	mean	mean
,	,	,
if	if	if
a	a	a
large	larg	large
part	part	part
of	of	of
the	the	the
population	popul	population
supports	support	support
discrimination	discrimin	discrimination

>	>	>
against	against	against
homosexuals	homosexu	homosexual
,	,	,
they	they	they
will	will	will
be	be	be
injured	injur	injured
.	.	.

but	but	but
if	if	if
a	a	a
large	larg	large
part	part	part
of	of	of
the	the	the

>	>	>
population	popul	population
supports	support	support
such	such	such
discrimination	discrimin	discrimination
,	,	,
how	how	how
did	did	did
that	that	that
law	law	law
get	get	get
passed	pass	passed
?	?	?

an	an	an
addition	addit	addition
to	to	to
anti	anti	anti
-	-	-
discrimination	discrimin	discrimination
laws	law	law
which	which	which
includes	includ	includes
homo	homo	homo
and	and	and
bisexuality	bisexu	bisexuality

?	?	?

one	one	one
would	would	would
assume	assum	assume
it	it	it
would	would	would
be	be	be
because	becaus	because
politicians	politician	politician
were	were	were
listening	listen	listening
to	to	to
the	the	the
people	peopl	people
coming	come	coming
up	up	up
with	with	with
rational	ration	rational
arguments	argument	argument
rather	rather	rather
than	than	than
variations	variat	variation
on	on	on
bigotry	bigotri	bigotry
.	.	.

logic	logic	logic
sometimes	sometim	sometimes
prevails	prevail	prevails
.	.	.

btw	btw	btw
,	,	,
glad	glad	glad
to	to	to
see	see	see
that	that	that
you	you	you
'	'	'
ve	ve	ve
admitted	admit	admitted
sexual	sexual	sexual
attraction	attract	attraction
to	to	to
children	children	child
is	is	is
a	a	a
seperate	seper	seperate
sexual	sexual	sexual
orientation	orient	orientation
.	.	.

didn	didn	didn
'	'	'
t	t	t
think	think	think
you	you	you
had	had	had
that	that	that
much	much	much
honesty	honesti	honesty
.	.	.

-	-	-
-	-	-
tony	toni	tony
quirke	quirk	quirke
,	,	,
wellington	wellington	wellington
,	,	,
new	new	new
zealand	zealand	zealand
.	.	.

quirke_a@kosmos.wcc.govt.nz	quirke_a@kosmos.wcc.govt.nz	quirke_a@kosmos.wcc.govt.nz

"	"	"
usenet	usenet	usenet
is	is	is
like	like	like
a	a	a
herd	herd	herd
of	of	of
performing	perform	performing
elephants	eleph	elephant
with	with	with
diarrhea	diarrhea	diarrhea
-	-	-
-	-	-
massive	massiv	massive
,	,	,
difficult	difficult	difficult
to	to	to
redirect	redirect	redirect
,	,	,
awe	awe	awe
-	-	-
inspiring	inspir	inspiring
,	,	,
entertaining	entertain	entertaining
,	,	,
and	and	and
a	a	a
source	sourc	source
of	of	of
mind	mind	mind
-	-	-
boggling	boggl	boggling
amounts	amount	amount
of	of	of
excrement	excrement	excrement
when	when	when
you	you	you
least	least	least
expect	expect	expect
it	it	it
.	.	.
"	"	"
-	-	-
-	-	-
gene	gene	gene
spafford	spafford	spafford
,	,	,
1992	1992	1992
