from	from	from
:	:	:
kaldis@romulus.rutgers.edu	kaldis@romulus.rutgers.edu	kaldis@romulus.rutgers.edu
(	(	(
theodore	theodor	theodore
a	a	a
.	.	.

kaldis	kaldi	kaldis
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
many	mani	many
homosexuals	homosexu	homosexual
are	are	are
there	there	there
?	?	?

organization	organ	organization
:	:	:
rutgers	rutger	rutgers
univ	univ	univ
.	.	.
,	,	,
new	new	new
brunswick	brunswick	brunswick
,	,	,
n	n	n
.	.	.
j	j	j
.	.	.

lines	line	line
:	:	:
6	6	6

_too_	_too_	_too_
many	mani	many
.	.	.

-	-	-
-	-	-

the	the	the
views	view	view
expressed	express	expressed
herein	herein	herein
are	are	are
|	|	|
theodore	theodor	theodore
a	a	a
.	.	.

kaldis	kaldi	kaldis

my	my	my
own	own	own
only	onli	only
.	.	.

do	do	do
you	you	you
seriously	serious	seriously
|	|	|
kaldis@remus.rutgers.edu	kaldis@remus.rutgers.edu	kaldis@remus.rutgers.edu

believe	believ	believe
that	that	that
a	a	a
major	major	major
university	univers	university
|	|	|
{	{	{
.	.	.
.	.	.
.	.	.
}	}	}
!	!	!
rutgers	rutger	rutgers
!	!	!
remus	remus	remus
.	.	.
rutgers	rutger	rutgers
.	.	.
edu	edu	edu
!	!	!
kaldis	kaldi	kaldis

as	as	a
this	this	this
would	would	would
hold	hold	hold
such	such	such
views	view	view
?	?	?
?	?	?
?	?	?

|	|	|
