from	from	from
:	:	:
sys1@exnet.co.uk	sys1@exnet.co.uk	sys1@exnet.co.uk
(	(	(
xavier	xavier	xavier
gallagher	gallagh	gallagher
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
using	use	using
california	california	california
'	'	'
s	s	s
antidiscrimination	antidiscrimin	antidiscrimination
:	:	:
the	the	the
sort	sort	sort
of	of	of
case	case	case
i	i	i
predicted	predict	predicted

organization	organ	organization
:	:	:
exnet	exnet	exnet
systems	system	system
ltd	ltd	ltd
public	public	public
access	access	access
news	news	news
,	,	,
london	london	london
,	,	,
uk	uk	uk

lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
15312@optilink.com	15312@optilink.com	15312@optilink.com
>	>	>
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr08.092954.13507@armory.com	1993apr08.092954.13507@armory.com	1993apr08.092954.13507@armory.com
>	>	>
,	,	,
rstevew@armory.com	rstevew@armory.com	rstevew@armory.com
(	(	(
richard	richard	richard
steven	steven	steven
walz	walz	walz
)	)	)
writes	write	writes
:	:	:

>	>	>
#	#	#
face	face	face
it	it	it
,	,	,
clayton	clayton	clayton
,	,	,
he	he	he
was	was	wa
not	not	not
found	found	found
guilty	guilti	guilty
,	,	,
and	and	and
so	so	so
what	what	what
if	if	if
gays	gay	gay
sometimes	sometim	sometimes

>	>	>
#	#	#
make	make	make
it	it	it
consensually	consensu	consensually
with	with	with
16	16	16
year	year	year
old	old	old
boys	boy	boy
.	.	.

there	there	there
are	are	are
16	16	16
year	year	year
old	old	old
gays	gay	gay
,	,	,
you	you	you

>	>	>
#	#	#
know	know	know
.	.	.

and	and	and
as	as	a
i	i	i
recall	recal	recall
,	,	,
the	the	the
case	case	case
of	of	of
the	the	the
state	state	state
rested	rest	rested
on	on	on
the	the	the
testimony	testimoni	testimony
of	of	of
one	one	one

>	>	>
#	#	#
"	"	"
victim	victim	victim
"	"	"
who	who	who
declined	declin	declined
to	to	to
testify	testifi	testify
,	,	,
even	even	even
under	under	under
threat	threat	threat
.	.	.

i	i	i
have	have	have
had	had	had
teens	teen	teen
since	sinc	since

>	>	>
#	#	#
i	i	i
was	was	wa
40	40	40
,	,	,
and	and	and
so	so	so
have	have	have
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
.	.	.

face	face	face
it	it	it
clayton	clayton	clayton
,	,	,
you	you	you
'	'	'
re	re	re
just	just	just
a	a	a
jerk	jerk	jerk
!	!	!

>	>	>
#	#	#
-	-	-
rsw	rsw	rsw

>	>	>
#	#	#
-	-	-
-	-	-

>	>	>
#	#	#
*	*	*
richard	richard	richard
steven	steven	steven
walz	walz	walz
rstevew@deeptht.armory.com	rstevew@deeptht.armory.com	rstevew@deeptht.armory.com
(	(	(
408) 429-1200	408) 429-1200	408) 429-1200
*	*	*

>	>	>
#	#	#
*	*	*
515	515	515
maple	mapl	maple
street	street	street
#	#	#
1	1	1
*	*	*
without	without	without
safe	safe	safe
and	and	and
free	free	free
abortion	abort	abortion
women	women	woman
are	are	are
*	*	*

>	>	>
#	#	#
*	*	*
santa	santa	santa
cruz	cruz	cruz
,	,	,
ca	ca	ca
95060	95060	95060
organ	organ	organ
-	-	-
surrogates	surrog	surrogate
to	to	to
unwanted	unwant	unwanted
parasites	parasit	parasite
.	.	.
*	*	*
*	*	*

>	>	>

>	>	>
i	i	i
am	am	am
always	alway	always
amazed	amaz	amazed
to	to	to
see	see	see
people	peopl	people
admit	admit	admit
to	to	to
breaking	break	breaking
the	the	the
law	law	law
-	-	-
-	-	-
and	and	and

>	>	>
putting	put	putting
their	their	their
address	address	address
in	in	in
the	the	the
signature	signatur	signature
.	.	.

please	pleas	please
tell	tell	tell
us	us	u
more	more	more
about	about	about

>	>	>
this	this	this
.	.	.

were	were	were
they	they	they
13	13	13
?	?	?

14	14	14
?	?	?

would	would	would
you	you	you
like	like	like
to	to	to
make	make	make
a	a	a
statement	statement	statement
for	for	for

>	>	>
the	the	the
district	district	district
attorney	attorney	attorney
?	?	?

i	i	i
had	had	had
sex	sex	sex
with	with	with
a	a	a
13	13	13
year	year	year
old	old	old
boy	boy	boy
,	,	,
it	it	it
was	was	wa
great	great	great
,	,	,
we	we	we
did	did	did
*	*	*
everything	everyth	everything
*	*	*
,	,	,
well	well	well
,	,	,
a	a	a
hell	hell	hell
of	of	of
a	a	a
lot	lot	lot
.	.	.

it	it	it
was	was	wa
fun	fun	fun
anyway	anyway	anyway
.	.	.

oh	oh	oh
,	,	,
and	and	and
before	befor	before
you	you	you
turn	turn	turn
purple	purpl	purple
with	with	with
rage	rage	rage
i	i	i
was	was	wa
12	12	12
at	at	at
the	the	the
time	time	time
.	.	.

>	>	>
-	-	-
-	-	-

>	>	>
clayton	clayton	clayton
e	e	e
.	.	.

cramer	cramer	cramer
{	{	{
uunet	uunet	uunet
,	,	,
pyramid	pyramid	pyramid
}	}	}
!	!	!
optilink	optilink	optilink
!	!	!
cramer	cramer	cramer
my	my	my
opinions	opinion	opinion
,	,	,
all	all	all
mine	mine	mine
!	!	!

>	>	>
relations	relat	relation
between	between	between
people	peopl	people
to	to	to
be	be	be
by	by	by
mutual	mutual	mutual
consent	consent	consent
,	,	,
or	or	or
not	not	not
at	at	at
all	all	all
.	.	.
