organization	organ	organization
:	:	:
city	citi	city
university	univers	university
of	of	of
new	new	new
york	york	york

from	from	from
:	:	:
<	<	<
f36si@cunyvm.bitnet	f36si@cunyvm.bitnet	f36si@cunyvm.bitnet
>	>	>

subject	subject	subject
:	:	:
united	unit	united
nations	nation	nation
:	:	:
gettin	gettin	gettin
'	'	'
busy	busi	busy

lines	line	line
:	:	:
4	4	4

chapter	chapter	chapter
7	7	7
operation	oper	operation
in	in	in
somlia	somlia	somlia
.	.	.

almost	almost	almost
chapter	chapter	chapter
7	7	7
in	in	in
cambodia	cambodia	cambodia
and	and	and
yugo	yugo	yugo
.	.	.

'	'	'
bout	bout	bout
time	time	time
the	the	the
un	un	un
started	start	started
using	use	using
force	forc	force
to	to	to
make	make	make
the	the	the
peace	peac	peace
happen	happen	happen
.	.	.

hopefully	hope	hopefully
,	,	,
they	they	they
will	will	will
soon	soon	soon
be	be	be
doing	do	doing
the	the	the
same	same	same
with	with	with
world	world	world
economics	econom	economics
.	.	.
