from	from	from
:	:	:
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
lincoln	lincoln	lincoln
&	&	&
slavery	slaveri	slavery
(	(	(
re	re	re
:	:	:
top	top	top
ten	ten	ten
tricks	trick	trick
you	you	you
can	can	can
play	play	play
on	on	on
the	the	the
american	american	american
voter	voter	voter
)	)	)

organization	organ	organization
:	:	:
optilink	optilink	optilink
corporation	corpor	corporation
,	,	,
petaluma	petaluma	petaluma
,	,	,
ca	ca	ca

lines	line	line
:	:	:
27	27	27

in	in	in
article	articl	article
<	<	<
cb.93apr5130728@tamarack13.timbuk	cb.93apr5130728@tamarack13.timbuk	cb.93apr5130728@tamarack13.timbuk
>	>	>
,	,	,
cb@tamarack13.timbuk	cb@tamarack13.timbuk	cb@tamarack13.timbuk
(	(	(
chris	chris	chris
brewster	brewster	brewster
)	)	)
writes	write	writes
:	:	:

>	>	>
craig	craig	craig
depken	depken	depken
writes	write	writes
:	:	:

>	>	>

>	>	>
the	the	the
fact	fact	fact
that	that	that
the	the	the
south	south	south
had	had	had
a	a	a
number	number	number
of	of	of
slave	slave	slave
owners	owner	owner
is	is	is
true	true	true
,	,	,
but	but	but

>	>	>
relatively	relat	relatively
small	small	small
numbers	number	number
(	(	(
around	around	around
1200	1200	1200
)	)	)
had	had	had
more	more	more
than	than	than
a	a	a
few	few	few
hundred	hundr	hundred
slaves	slave	slave
.	.	.

>	>	>
(	(	(
i	i	i
have	have	have
to	to	to
get	get	get
references	refer	reference
that	that	that
i	i	i
do	do	do
not	not	not
have	have	have
here	here	here
for	for	for

>	>	>
exact	exact	exact
numbers	number	number
.	.	.
)	)	)

>	>	>

>	>	>
if	if	if
it	it	it
has	has	ha
any	ani	any
bearing	bear	bearing
on	on	on
this	this	this
discussion	discuss	discussion
,	,	,
i	i	i
saw	saw	saw
a	a	a
figure	figur	figure
for	for	for
the	the	the
total	total	total

>	>	>
number	number	number
of	of	of
slave	slave	slave
-	-	-
owners	owner	owner
as	as	a
300	300	300
,	,	,
000	000	000
.	.	.

does	doe	doe
anyone	anyon	anyone
have	have	have
a	a	a
figure	figur	figure
for	for	for
how	how	how

>	>	>
many	mani	many
slaves	slave	slave
there	there	there
were	were	were
?	?	?

how	how	how
many	mani	many
farmers	farmer	farmer
without	without	without
slaves	slave	slave
?	?	?

>	>	>

>	>	>
chris	chris	chris
brewster	brewster	brewster
e	e	e
-	-	-
mail	mail	mail
address	address	address
:	:	:
cb@cray.com	cb@cray.com	cb@cray.com

in	in	in
1860	1860	1860
:	:	:

region	region	region
total	total	total
population	popul	population
free	free	free
blacks	black	black
%	%	%
slaves	slave	slave
%	%	%
u	u	u
.	.	.
s	s	s
.	.	.
32	32	32
,	,	,
227	227	227
,	,	,
616        487	616        487	616        487
,	,	,
070      1	070      1	070      1
.	.	.
5	5	5
%	%	%
3	3	3
,	,	,
953	953	953
,	,	,
818	818	818
12	12	12
.	.	.
3	3	3
%	%	%
confederacy	confederaci	confederacy
9	9	9
,	,	,
103	103	103
,	,	,
332        132	332        132	332        132
,	,	,
760      1	760      1	760      1
.	.	.
5	5	5
%	%	%
3	3	3
,	,	,
521	521	521
,	,	,
110	110	110
38	38	38
.	.	.
7	7	7
%	%	%
union	union	union
slave	slave	slave
states	state	state
3	3	3
,	,	,
212	212	212
,	,	,
041        128	041        128	041        128
,	,	,
158      4	158      4	158      4
.	.	.
0	0	0
%	%	%
432	432	432
,	,	,
586	586	586
13	13	13
.	.	.
5	5	5
%	%	%
all	all	all
union	union	union
states	state	state
23	23	23
,	,	,
124	124	124
,	,	,
284        354	284        354	284        354
,	,	,
310      1	310      1	310      1
.	.	.
5	5	5
%	%	%
432	432	432
,	,	,
708	708	708
1	1	1
.	.	.
9	9	9
%	%	%
union	union	union
"	"	"
free	free	free
"	"	"
states	state	state
19	19	19
,	,	,
912	912	912
,	,	,
243        226	243        226	243        226
,	,	,
152      1	152      1	152      1
.	.	.
1	1	1
%	%	%
122	122	122
0	0	0
.	.	.
0	0	0
%	%	%

-	-	-
-	-	-
clayton	clayton	clayton
e	e	e
.	.	.

cramer	cramer	cramer
{	{	{
uunet	uunet	uunet
,	,	,
pyramid	pyramid	pyramid
}	}	}
!	!	!
optilink	optilink	optilink
!	!	!
cramer	cramer	cramer
my	my	my
opinions	opinion	opinion
,	,	,
all	all	all
mine	mine	mine
!	!	!

relations	relat	relation
between	between	between
people	peopl	people
to	to	to
be	be	be
by	by	by
mutual	mutual	mutual
consent	consent	consent
,	,	,
or	or	or
not	not	not
at	at	at
all	all	all
.	.	.
