from	from	from
:	:	:
ckincy@cs.umr.edu	ckincy@cs.umr.edu	ckincy@cs.umr.edu
(	(	(
charles	charl	charles
kincy	kinci	kincy
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
top	top	top
ten	ten	ten
signs	sign	sign
that	that	that
it	it	it
'	'	'
s	s	s
the	the	the
age	age	age
of	of	of
aquarius	aquarius	aquarius
on	on	on
pennsylvania	pennsylvania	pennsylvania
avenue	avenu	avenue

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
next4	next4	next4
.	.	.
cs	cs	c
.	.	.
umr	umr	umr
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
missouri	missouri	missouri
-	-	-
rolla	rolla	rolla
,	,	,
rolla	rolla	rolla
,	,	,
mo	mo	mo

lines	line	line
:	:	:
79	79	79

in	in	in
article	articl	article
<	<	<
1ql7tuinn8j8@minerva.cis.yale.edu	1ql7tuinn8j8@minerva.cis.yale.edu	1ql7tuinn8j8@minerva.cis.yale.edu
>	>	>
chaudhary-amar@yale.edu	chaudhary-amar@yale.edu	chaudhary-amar@yale.edu
(	(	(
amar	amar	amar
chaudhary	chaudhari	chaudhary
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
here	here	here
'	'	'
s	s	s
my	my	my
own	own	own
top	top	top
ten	ten	ten
response	respons	response
to	to	to
mr. ipser	mr. ipser	mr. ipser
'	'	'
s	s	s
list	list	list

>	>	>

>	>	>
8	8	8
.	.	.

it	it	it
just	just	just
so	so	so
happens	happen	happens
that	that	that
that	that	that
it	it	it
takes	take	take
money	money	money
to	to	to
make	make	make
this	this	this
country	countri	country
work	work	work
,	,	,
>	>	>
to	to	to
provide	provid	provide
the	the	the
services	servic	service
that	that	that
people	peopl	people
need	need	need
,	,	,
and	and	and
to	to	to
help	help	help
solve	solv	solve
the	the	the
problems	problem	problem

>	>	>
that	that	that
need	need	need
to	to	to
be	be	be
solved	solv	solved
.	.	.

granted	grant	granted
,	,	,
some	some	some
things	thing	thing
can	can	can
probably	probabl	probably
be	be	be
done	done	done
more	more	more

