from	from	from
:	:	:
mcgoy@unicorn.acs.ttu.edu	mcgoy@unicorn.acs.ttu.edu	mcgoy@unicorn.acs.ttu.edu
(	(	(
david	david	david
mcgaughey	mcgaughey	mcgaughey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
high	high	high
speed	speed	speed
rail	rail	rail
is	is	is
bad	bad	bad

organization	organ	organization
:	:	:
texas	texa	texas
tech	tech	tech
university	univers	university

distribution	distribut	distribution
:	:	:
tx	tx	tx

lines	line	line
:	:	:
32	32	32

bmich@cs.utexas.edu	bmich@cs.utexas.edu	bmich@cs.utexas.edu
(	(	(
brian	brian	brian
keith	keith	keith
michalk	michalk	michalk
)	)	)
writes	write	writes
:	:	:

>	>	>
a	a	a
few	few	few
weeks	week	week
ago	ago	ago
i	i	i
found	found	found
out	out	out
about	about	about
some	some	some
of	of	of
the	the	the
politics	polit	politics
that	that	that

>	>	>
is	is	is
going	go	going
on	on	on
with	with	with
the	the	the
texas	texa	texas
bullet	bullet	bullet
train	train	train
,	,	,
and	and	and
was	was	wa
appalled	appal	appalled
at	at	at
some	some	some

>	>	>
of	of	of
the	the	the
apparent	appar	apparent
underhanded	underhand	underhanded
tactics	tactic	tactic
to	to	to
push	push	push
this	this	this
thing	thing	thing
through	through	through

>	>	>
without	without	without
any	ani	any
public	public	public
say	say	say
whatsoever	whatsoev	whatsoever
.	.	.

so	so	so
,	,	,
i	i	i
wrote	wrote	wrote
up	up	up
a	a	a
short	short	short

>	>	>
editorial	editori	editorial
thing	thing	thing
and	and	and
posted	post	posted
it	it	it
,	,	,
hoping	hope	hoping
to	to	to
get	get	get
some	some	some
discussion	discuss	discussion
.	.	.

>	>	>

>	>	>
i	i	i
suppose	suppos	suppose
editorials	editori	editorial
don	don	don
'	'	'
t	t	t
do	do	do
it	it	it
here	here	here
.	.	.

so	so	so
now	now	now
i	i	i
am	am	am
asking	ask	asking
for	for	for

>	>	>
the	the	the
general	general	general
opinion	opinion	opinion
of	of	of
the	the	the
net	net	net
about	about	about
the	the	the
proposed	propos	proposed
high	high	high
speed	speed	speed

>	>	>
train	train	train
.	.	.

>	>	>

>	>	>
what	what	what
do	do	do
you	you	you
think	think	think
?	?	?

i	i	i
personally	person	personally
think	think	think
it	it	it
is	is	is
a	a	a
stupid	stupid	stupid
idea	idea	idea
,	,	,
and	and	and

>	>	>
that	that	that
there	there	there
are	are	are
a	a	a
few	few	few
people	peopl	people
somewhere	somewher	somewhere
who	who	who
are	are	are
going	go	going
to	to	to
get	get	get
very	veri	very

>	>	>
rich	rich	rich
from	from	from
this	this	this
deal	deal	deal
.	.	.

>	>	>

my	my	my
opinion	opinion	opinion
is	is	is
this	this	this
:	:	:
in	in	in
a	a	a
society	societi	society
whose	whose	whose
economy	economi	economy
is	is	is
primarily	primarili	primarily
based	base	based
on	on	on

capitalism	capit	capitalism
,	,	,
the	the	the
role	role	role
of	of	of
government	govern	government
should	should	should
be	be	be
to	to	to
provide	provid	provide
those	those	those
goods	good	good
and	and	and

services	servic	service
that	that	that
need	need	need
providing	provid	providing
for	for	for
the	the	the
general	general	general
public	public	public
'	'	'
s	s	s
good	good	good
.	.	.

but	but	but
government	govern	government
should	should	should
supply	suppli	supply
those	those	those
necessary	necessari	necessary
goods	good	good
and	and	and
services	servic	service
only	onli	only
when	when	when
it	it	it
is	is	is
impossible	imposs	impossible
for	for	for
a	a	a
private	privat	private
enterprise	enterpris	enterprise
(	(	(
or	or	or
individual	individu	individual
)	)	)
to	to	to
make	make	make
money	money	money
from	from	from
providing	provid	providing
them	them	them
.	.	.

i	i	i
agree	agre	agree
with	with	with
some	some	some
of	of	of
the	the	the
other	other	other
posts	post	post
that	that	that
this	this	this
train	train	train
probably	probabl	probably
can	can	can
not	not	not
make	make	make
money	money	money
and	and	and
will	will	will
rely	reli	rely
heavily	heavili	heavily
on	on	on
state	state	state
tax	tax	tax
dollars	dollar	dollar
.	.	.

the	the	the
question	question	question
,	,	,
i	i	i
think	think	think
,	,	,
then	then	then
becomes	becom	becomes
:	:	:
do	do	do
we	we	we
,	,	,
the	the	the
general	general	general
public	public	public
,	,	,
need	need	need
the	the	the
train	train	train
?	?	?

i	i	i
certainly	certain	certainly
do	do	do
not	not	not
,	,	,
nor	nor	nor
will	will	will
i	i	i
ever	ever	ever
,	,	,
need	need	need
this	this	this
train	train	train
in	in	in
lubbock	lubbock	lubbock
,	,	,
texas	texa	texas
.	.	.

with	with	with
the	the	the
inexpensive	inexpens	inexpensive
air	air	air
travel	travel	travel
provided	provid	provided
between	between	between
dallas	dalla	dallas
and	and	and
houston	houston	houston
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
people	peopl	people
in	in	in
dallas	dalla	dallas
or	or	or
houston	houston	houston
need	need	need
it	it	it
either	either	either
.	.	.

david	david	david
mcgaughey	mcgaughey	mcgaughey
texas	texa	texas
tech	tech	tech
university	univers	university
