from	from	from
:	:	:
carlos@beowulf.jpl.nasa.gov	carlos@beowulf.jpl.nasa.gov	carlos@beowulf.jpl.nasa.gov
(	(	(
carlos	carlo	carlos
carrion	carrion	carrion
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
role	role	role
of	of	of
the	the	the
national	nation	national
news	news	news
media	media	medium
in	in	in
inflaming	inflam	inflaming
passions	passion	passion

organization	organ	organization
:	:	:
jet	jet	jet
propulsion	propuls	propulsion
laboratory	laboratori	laboratory
,	,	,
pasadena	pasadena	pasadena
,	,	,
ca	ca	ca

lines	line	line
:	:	:
20	20	20

distribution	distribut	distribution
:	:	:
ca	ca	ca

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
beowulf	beowulf	beowulf
.	.	.
jpl	jpl	jpl
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

in	in	in
article	articl	article
<	<	<
15377@optilink.com	15377@optilink.com	15377@optilink.com
>	>	>
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
m	m	m
sick	sick	sick
of	of	of
it	it	it
.	.	.

this	this	this
continual	continu	continual
effort	effort	effort
to	to	to
inflame	inflam	inflame
the	the	the
passions	passion	passion

>	>	>
of	of	of
americans	american	american
by	by	by
playing	play	playing
every	everi	every
trial	trial	trial
as	as	a
completely	complet	completely
sexist	sexist	sexist
,	,	,
racist	racist	racist
,	,	,

>	>	>
or	or	or
gay	gay	gay
-	-	-
bashing	bash	bashing
,	,	,
when	when	when
the	the	the
realities	realiti	reality
are	are	are
seldom	seldom	seldom
this	this	this
simple	simpl	simple
.	.	.

this	this	this

>	>	>
is	is	is
what	what	what
happens	happen	happens
when	when	when
a	a	a
society	societi	society
becomes	becom	becomes
tied	tie	tied
up	up	up
in	in	in
ideologies	ideolog	ideology
.	.	.

i	i	i
have	have	have
come	come	come
to	to	to
the	the	the
conclusion	conclus	conclusion
that	that	that
the	the	the
tv	tv	tv
stations	station	station
here	here	here
in	in	in
la	la	la

want	want	want
a	a	a
riot	riot	riot
to	to	to
happen	happen	happen
when	when	when
the	the	the
verdict	verdict	verdict
comes	come	come
in	in	in
.	.	.

in	in	in
a	a	a
not	not	not
so	so	so
subtle	subtl	subtle
way	way	way
they	they	they
are	are	are
preparing	prepar	preparing
their	their	their
audience	audienc	audience
for	for	for
the	the	the

worst	worst	worst
and	and	and
even	even	even
going	go	going
so	so	so
far	far	far
as	as	a
to	to	to
want	want	want
something	someth	something
to	to	to
happen	happen	happen
for	for	for

their	their	their
viewers	viewer	viewer
with	with	with
all	all	all
their	their	their
commercials	commerci	commercial
and	and	and
their	their	their
"	"	"
we	we	we
are	are	are
ready	readi	ready

for	for	for
anything	anyth	anything
so	so	so
watch	watch	watch
us	us	u
"	"	"
messages	messag	message
.	.	.
.	.	.
.	.	.

carlos	carlo	carlos
.	.	.

"	"	"
i	i	i
as	as	a
much	much	much
as	as	a
any	ani	any
other	other	other
man	man	man
am	am	am
in	in	in
favor	favor	favor
of	of	of
having	have	having
the	the	the
superior	superior	superior
position	posit	position

assigned	assign	assigned
to	to	to
the	the	the
white	white	white
race	race	race
"	"	"
-	-	-
abraham	abraham	abraham
lincoln	lincoln	lincoln

.	.	.
.	.	.
.	.	.
ames	ame	ames
!	!	!
elroy	elroy	elroy
!	!	!
jpl	jpl	jpl
-	-	-
devvax	devvax	devvax
!	!	!
{	{	{
beowulf	beowulf	beowulf
|	|	|
pituco	pituco	pituco
}	}	}
!	!	!
carlos	carlo	carlos
