from	from	from
:	:	:
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
california	california	california
insurance	insur	insurance
commissioner	commission	commissioner
endorses	endors	endorses
federal	feder	federal
legislation	legisl	legislation
to	to	to
protect	protect	protect
consumers	consum	consumer
from	from	from
scam	scam	scam
insurance	insur	insurance
companies	compani	company

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
optilink	optilink	optilink
corporation	corpor	corporation
,	,	,
petaluma	petaluma	petaluma
,	,	,
ca	ca	ca

lines	line	line
:	:	:
111	111	111

in	in	in
article	articl	article
<	<	<
1993apr14.164549.24069@cbnewsi.cb.att.com	1993apr14.164549.24069@cbnewsi.cb.att.com	1993apr14.164549.24069@cbnewsi.cb.att.com
>	>	>
,	,	,
gadfly@cbnewsi.cb.att.com	gadfly@cbnewsi.cb.att.com	gadfly@cbnewsi.cb.att.com
(	(	(
gadfly	gadfli	gadfly
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
15342@optilink.com	15342@optilink.com	15342@optilink.com
>	>	>
,	,	,
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)
writes	write	writes
:	:	:

#	#	#
#	#	#
#	#	#
and	and	and
now	now	now
those	those	those
"	"	"
other	other	other
options	option	option
"	"	"
don	don	don
'	'	'
t	t	t
exist	exist	exist
.	.	.

we	we	we
probably	probabl	probably
agree	agre	agree
on	on	on
this	this	this

#	#	#
#	#	#
#	#	#
more	more	more
than	than	than
you	you	you
think	think	think
-	-	-
-	-	-
welfare	welfar	welfare
was	was	wa
invented	invent	invented
to	to	to
solve	solv	solve
a	a	a
problem	problem	problem
of	of	of
the	the	the

#	#	#
#	#	#
#	#	#
30	30	30
'	'	'
s	s	s
,	,	,
but	but	but
the	the	the
poverty	poverti	poverty
is	is	is
now	now	now
so	so	so
much	much	much
worse	wors	worse
,	,	,
and	and	and
our	our	our
economic	econom	economic
