from	from	from
:	:	:
nickn@eskimo.com	nickn@eskimo.com	nickn@eskimo.com
(	(	(
nick	nick	nick
nussbaum	nussbaum	nussbaum
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
debating	debat	debating
special	special	special
"	"	"
hate	hate	hate
crimes	crime	crime
"	"	"
laws	law	law
(	(	(
was	was	wa
how	how	how
many	mani	many
homosexuals	homosexu	homosexual
.	.	.
.	.	.
.	.	.
)	)	)

organization	organ	organization
:	:	:
eskimo	eskimo	eskimo
north	north	north
(	(	(
206) 367-3837	206) 367-3837	206) 367-3837
{	{	{
eskimo	eskimo	eskimo
.	.	.
com	com	com
}	}	}

lines	line	line
:	:	:
68	68	68

in	in	in
article	articl	article
<	<	<
1pmrakinnpun@senator-bedfellow.mit.edu	1pmrakinnpun@senator-bedfellow.mit.edu	1pmrakinnpun@senator-bedfellow.mit.edu
>	>	>
wdstarr@athena.mit.edu	wdstarr@athena.mit.edu	wdstarr@athena.mit.edu
(	(	(
william	william	william
december	decemb	december
starr	starr	starr
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
>	>	>
if	if	if
someone	someon	someone
beats	beat	beat
up	up	up
a	a	a
homosexual	homosexu	homosexual
,	,	,
he	he	he
should	should	should
get	get	get
charged	charg	charged
for	for	for
assault	assault	assault

>	>	>
>	>	>
>	>	>
and	and	and
battery	batteri	battery
.	.	.

why	whi	why
must	must	must
we	we	we
add	add	add
gay	gay	gay
bashing	bash	bashing
to	to	to
the	the	the
list	list	list
?	?	?

isn	isn	isn
'	'	'
t	t	t
this	this	this
a	a	a

>	>	>
>	>	>
>	>	>
sort	sort	sort
of	of	of
double	doubl	double
jeopardy	jeopardi	jeopardy
?	?	?

or	or	or
am	am	am
i	i	i
just	just	just
being	be	being
a	a	a
fascist	fascist	fascist
again	again	again
?	?	?

>	>	>
>	>	>
>	>	>
[	[	[
douglas	dougla	douglas
meier	meier	meier
]	]	]

>	>	>
>	>	>

>	>	>
>	>	>
assuming	assum	assuming
the	the	the
questions	question	question
are	are	are
not	not	not
rhetorical	rhetor	rhetorical
,	,	,
