from	from	from
:	:	:
kane@buast7.bu.edu	kane@buast7.bu.edu	kane@buast7.bu.edu
(	(	(
hot	hot	hot
young	young	young
star	star	star
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
not	not	not
concentrate	concentr	concentrate
on	on	on
child	child	child
molesters	molest	molester
?	?	?

organization	organ	organization
:	:	:
astronomy	astronomi	astronomy
department	depart	department
,	,	,
boston	boston	boston
university	univers	university
,	,	,
boston	boston	boston
,	,	,
ma	ma	ma
,	,	,
usa	usa	usa

lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
15149@optilink.com	15149@optilink.com	15149@optilink.com
>	>	>
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
113328@bu.edu	113328@bu.edu	113328@bu.edu
>	>	>
,	,	,
kane@buast7.bu.edu	kane@buast7.bu.edu	kane@buast7.bu.edu
(	(	(
hot	hot	hot
young	young	young
star	star	star
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
when	when	when
are	are	are
you	you	you
going	go	going
to	to	to
admit	admit	admit
that	that	that
the	the	the
data	data	data
you	you	you
presented	present	presented
show	show	show

>	>	>
>	>	>
just	just	just
this	this	this
-	-	-
-	-	-
-	-	-
that	that	that
only	onli	only
about	about	about
3	3	3
%	%	%
of	of	of
child	child	child
molesters	molest	molester
are	are	are
gay	gay	gay
,	,	,
and	and	and
thus	thus	thus
are	are	are

>	>	>
>	>	>
not	not	not
overrepresented	overrepres	overrepresented
with	with	with
respect	respect	respect
to	to	to
the	the	the
general	general	general
incidence	incid	incidence
of	of	of
homosexuality	homosexu	homosexuality
?	?	?

>	>	>
when	when	when
someone	someon	someone
can	can	can
show	show	show
something	someth	something
besides	besid	besides
a	a	a
redbook	redbook	redbook
article	articl	article
.	.	.

correct	correct	correct
me	me	me
if	if	if
i	i	i
'	'	'
m	m	m
wrong	wrong	wrong
,	,	,
but	but	but
isn	isn	isn
'	'	'
t	t	t
this	this	this
irrelevant	irrelev	irrelevant
?	?	?

either	either	either
the	the	the
data	data	data
shows	show	show
something	someth	something
,	,	,
or	or	or
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
.	.	.

regardless	regardless	regardless
of	of	of
what	what	what
other	other	other
studies	studi	study
show	show	show
.	.	.

admit	admit	admit
it	it	it
.	.	.

what	what	what
you	you	you
showed	show	showed
to	to	to
us	us	u
doesn	doesn	doesn
'	'	'
t	t	t
prove	prove	prove
that	that	that
gay	gay	gay
men	men	men
are	are	are
more	more	more
likely	like	likely
to	to	to
be	be	be
molesters	molest	molester
.	.	.

brian	brian	brian

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
kane	kane	kane
@	@	@
{	{	{
buast7	buast7	buast7
,	,	,
astro	astro	astro
}	}	}
.	.	.
bu	bu	bu
.	.	.
edu	edu	edu
(	(	(
hot	hot	hot
young	young	young
star	star	star
)	)	)
astronomy	astronomi	astronomy
dept	dept	dept
,	,	,
boston	boston	boston
university	univers	university
,	,	,
boston	boston	boston
,	,	,
ma	ma	ma
02215	02215	02215
.	.	.

true	true	true
personal	person	personal
salvation	salvat	salvation
is	is	is
achieved	achiev	achieved
by	by	by
absolute	absolut	absolute
faith	faith	faith
in	in	in
ones	one	one
true	true	true
self	self	self
.	.	.

=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
