from	from	from
:	:	:
steveh@thor.isc-br.com	steveh@thor.isc-br.com	steveh@thor.isc-br.com
(	(	(
steve	steve	steve
hendricks	hendrick	hendricks
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
limiting	limit	limiting
govt	govt	govt
(	(	(
was	was	wa
re	re	re
:	:	:
employment	employ	employment
(	(	(
was	was	wa
re	re	re
:	:	:
why	whi	why
not	not	not
concentrate	concentr	concentrate
.	.	.
.	.	.
.	.	.
)	)	)

summary	summari	summary
:	:	:
response	respons	response
to	to	to
paul	paul	paul
schmidt	schmidt	schmidt

organization	organ	organization
:	:	:
free	free	free
the	the	the
barbers	barber	barber
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
64	64	64

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
thor	thor	thor
.	.	.
isc	isc	isc
-	-	-
br	br	br
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1993apr15.013651.11353@tijc02.uucp	1993apr15.013651.11353@tijc02.uucp	1993apr15.013651.11353@tijc02.uucp
>	>	>
pjs269@tijc02.uucp	pjs269@tijc02.uucp	pjs269@tijc02.uucp
(	(	(
paul	paul	paul
schmidt	schmidt	schmidt
)	)	)
writes	write	writes
:	:	:

>	>	>
steveh@thor.isc-br.com	steveh@thor.isc-br.com	steveh@thor.isc-br.com
(	(	(
steve	steve	steve
hendricks	hendrick	hendricks
)	)	)
writes	write	writes
:	:	:

>	>	>
:	:	:

>	>	>
:	:	:
as	as	a
noted	note	noted
in	in	in
another	anoth	another
thread	thread	thread
(	(	(
limiting	limit	limiting
govt	govt	govt
)	)	)
,	,	,
the	the	the
problem	problem	problem
libertarians	libertarian	libertarian
face	face	face

>	>	>
:	:	:
is	is	is
insuring	insur	insuring
that	that	that
the	the	the
"	"	"
limited	limit	limited
government	govern	government
"	"	"
they	they	they
seek	seek	seek
does	doe	doe
not	not	not
become	becom	become
the	the	the

>	>	>
:	:	:
tool	tool	tool
of	of	of
private	privat	private
interests	interest	interest
to	to	to
pursue	pursu	pursue
their	their	their
own	own	own
agenda	agenda	agenda
