from	from	from
:	:	:
jmann@vineland.pubs.stratus.com	jmann@vineland.pubs.stratus.com	jmann@vineland.pubs.stratus.com
(	(	(
jim	jim	jim
mann	mann	mann
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
celebrate	celebr	celebrate
liberty	liberti	liberty
!	!	!

1993	1993	1993
organization	organ	organization
:	:	:
stratus	stratus	stratus
computer	comput	computer
inc	inc	inc
,	,	,
marlboro	marlboro	marlboro
ma	ma	ma
lines	line	line
:	:	:
12	12	12
reply	repli	reply
-	-	-
to	to	to
:	:	:
jmann@vineland.pubs.stratus.com	jmann@vineland.pubs.stratus.com	jmann@vineland.pubs.stratus.com
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
gondolin	gondolin	gondolin
.	.	.
pubs	pub	pub
.	.	.
stratus	stratus	stratus
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1993apr5.201051.15818@dsd.es.com	1993apr5.201051.15818@dsd.es.com	1993apr5.201051.15818@dsd.es.com
>	>	>
bob.waldrop@f418.n104.z1.fidonet.org	bob.waldrop@f418.n104.z1.fidonet.org	bob.waldrop@f418.n104.z1.fidonet.org
(	(	(
bob	bob	bob
waldrop	waldrop	waldrop
)	)	)
writes	write	writes
:	:	:

what	what	what
did	did	did
this	this	this
have	have	have
to	to	to
do	do	do
with	with	with
sf	sf	sf
?	?	?

and	and	and
please	pleas	please
don	don	don
'	'	'
t	t	t
answer	answer	answer
that	that	that
a	a	a
number	number	number
of	of	of
libertarians	libertarian	libertarian
are	are	are
sf	sf	sf
fans	fan	fan
or	or	or
vice	vice	vice
versa	versa	versa
.	.	.

i	i	i
know	know	know
a	a	a
number	number	number
of	of	of
sf	sf	sf
fans	fan	fan
who	who	who
are	are	are
also	also	also
baseball	basebal	baseball
fans	fan	fan
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
plan	plan	plan
on	on	on
posting	post	posting
the	the	the
red	red	red
sox	sox	sox
schedule	schedul	schedule
.	.	.

-	-	-
-	-	-
jim	jim	jim
mann	mann	mann
stratus	stratus	stratus
computer	comput	computer
jmann@vineland.pubs.stratus.com	jmann@vineland.pubs.stratus.com	jmann@vineland.pubs.stratus.com
