from	from	from
:	:	:
mwilson@ncratl.atlantaga.ncr.com	mwilson@ncratl.atlantaga.ncr.com	mwilson@ncratl.atlantaga.ncr.com
(	(	(
mark	mark	mark
wilson	wilson	wilson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
who	who	who
be	be	be
conservative	conserv	conservative
on	on	on
this	this	this
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
ncr	ncr	ncr
engineering	engin	engineering
and	and	and
manufacturing	manufactur	manufacturing
atlanta	atlanta	atlanta
-	-	-
-	-	-
atlanta	atlanta	atlanta
,	,	,
ga	ga	ga

lines	line	line
:	:	:
17	17	17

in	in	in
<	<	<
1993apr2.154706.15557@rotag.mi.org	1993apr2.154706.15557@rotag.mi.org	1993apr2.154706.15557@rotag.mi.org
>	>	>
kevin@rotag.mi.org	kevin@rotag.mi.org	kevin@rotag.mi.org
(	(	(
kevin	kevin	kevin
darcy	darci	darcy
)	)	)
writes	write	writes
:	:	:

|	|	|
congress	congress	congress
is	is	is
not	not	not
allowed	allow	allowed
to	to	to
abrogate	abrog	abrogate
the	the	the
constitutional	constitut	constitutional
rights	right	right
and	and	and
privileges	privileg	privilege

|	|	|
already	alreadi	already
enjoyed	enjoy	enjoyed
by	by	by
persons	person	person
,	,	,
however	howev	however
,	,	,
unless	unless	unless
the	the	the
abrogation	abrog	abrogation
has	has	ha
a	a	a
"	"	"
rational	ration	rational

|	|	|
reason	reason	reason
"	"	"
or	or	or
a	a	a
"	"	"
compelling	compel	compelling
interest	interest	interest
"	"	"
to	to	to
it	it	it
,	,	,
depending	depend	depending
on	on	on
which	which	which
standard	standard	standard
is	is	is

|	|	|
applied	appli	applied
.	.	.

this	this	this
is	is	is
relevant	relev	relevant
because	becaus	because
granting	grant	granting
a	a	a
right	right	right
to	to	to
one	one	one
class	class	class
of	of	of
persons	person	person

|	|	|
by	by	by
definition	definit	definition
always	alway	always
impinges	imping	impinges
on	on	on
the	the	the
rights	right	right
of	of	of
another	anoth	another
class	class	class
or	or	or
classes	class	class
or	or	or

|	|	|
persons	person	person
,	,	,
to	to	to
some	some	some
degree	degre	degree
.	.	.

in	in	in
the	the	the
case	case	case
of	of	of
abortion	abort	abortion
,	,	,
establishing	establish	establishing
rights	right	right
for	for	for

|	|	|
the	the	the
unborn	unborn	unborn
impinges	imping	impinges
greatly	great	greatly
on	on	on
the	the	the
rights	right	right
of	of	of
pregnant	pregnant	pregnant
women	women	woman
.	.	.

there	there	there
has	has	ha
yet	yet	yet

|	|	|
to	to	to
be	be	be
presented	present	presented
a	a	a
sufficient	suffici	sufficient
justification	justif	justification
for	for	for
such	such	such
fetal	fetal	fetal
rights	right	right
.	.	.

not	not	not
to	to	to
your	your	your
satisfaction	satisfact	satisfaction
.	.	.

but	but	but
the	the	the
arguments	argument	argument
have	have	have
convinced	convinc	convinced
me	me	me
,	,	,
and	and	and
others	other	others
.	.	.

-	-	-
-	-	-
mob	mob	mob
rule	rule	rule
isn	isn	isn
'	'	'
t	t	t
any	ani	any
prettier	prettier	prettier
merely	mere	merely
because	becaus	because
the	the	the
mob	mob	mob
calls	call	call
itself	itself	itself
a	a	a
government	govern	government
it	it	it
ain	ain	ain
'	'	'
t	t	t
charity	chariti	charity
if	if	if
you	you	you
are	are	are
using	use	using
someone	someon	someone
else	els	else
'	'	'
s	s	s
money	money	money
.	.	.

wilson	wilson	wilson
'	'	'
s	s	s
theory	theori	theory
of	of	of
relativity	relat	relativity
:	:	:
if	if	if
you	you	you
go	go	go
back	back	back
far	far	far
enough	enough	enough
,	,	,
we	we	we
'	'	'
re	re	re
all	all	all
related	relat	related
.	.	.

mark.wilson@atlantaga.ncr.com	mark.wilson@atlantaga.ncr.com	mark.wilson@atlantaga.ncr.com
