from	from	from
:	:	:
stephen@orchid.ucsc.edu	stephen@orchid.ucsc.edu	stephen@orchid.ucsc.edu
(	(	(
)	)	)

subject	subject	subject
:	:	:
new	new	new
'	'	'
guess	guess	guess
'	'	'
out	out	out
on	on	on
gay	gay	gay
percentage	percentag	percentage

organization	organ	organization
:	:	:
santa	santa	santa
cruz	cruz	cruz

lines	line	line
:	:	:
38	38	38

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
orchid	orchid	orchid
.	.	.
ucsc	ucsc	ucsc
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
c5la55.bwq@murdoch.acc.virginia.edu	c5la55.bwq@murdoch.acc.virginia.edu	c5la55.bwq@murdoch.acc.virginia.edu
>	>	>
gsh7w@fermi.clas.virginia.edu	gsh7w@fermi.clas.virginia.edu	gsh7w@fermi.clas.virginia.edu
(	(	(
greg	greg	greg
hennessy	hennessi	hennessy
)	)	)
writes	write	writes
:	:	:

>	>	>
clayton	clayton	clayton
cramer	cramer	cramer
writes	write	writes
:	:	:

>	>	>
#	#	#
compared	compar	compared
to	to	to
the	the	the
table	tabl	table
i	i	i
have	have	have
already	alreadi	already
posted	post	posted
from	from	from
masters	master	master
,	,	,
johnson	johnson	johnson
,	,	,
>	>	>
#	#	#
and	and	and
kolodny	kolodni	kolodny
showing	show	showing
male	male	male
homosexual	homosexu	homosexual
partners	partner	partner
,	,	,
it	it	it
is	is	is
apparent	appar	apparent
that	that	that

>	>	>
#	#	#
homosexual	homosexu	homosexual
men	men	men
are	are	are
dramatically	dramat	dramatically
more	more	more
promiscuous	promiscu	promiscuous
than	than	than
the	the	the
general	general	general

>	>	>
#	#	#
male	male	male
population	popul	population
.	.	.

>	>	>

>	>	>
did	did	did
you	you	you
ever	ever	ever
consider	consid	consider
the	the	the
selection	select	selection
effect	effect	effect
that	that	that
those	those	those
who	who	who
are	are	are
willing	will	willing

>	>	>
to	to	to
admit	admit	admit
to	to	to
being	be	being
a	a	a
member	member	member
sexual	sexual	sexual
minority	minor	minority
(	(	(
homosexuality	homosexu	homosexuality
)	)	)
