from	from	from
:	:	:
hampton@umcc.umcc.umich.edu	hampton@umcc.umcc.umich.edu	hampton@umcc.umcc.umich.edu
(	(	(
kevin	kevin	kevin
podsiadlik	podsiadlik	podsiadlik
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
top	top	top
ten	ten	ten
excuses	excus	excuse
for	for	for
slick	slick	slick
willie	willi	willie
'	'	'
s	s	s
record	record	record
-	-	-
setting	set	setting
disapproval	disapprov	disapproval
rati	rati	rati

organization	organ	organization
:	:	:
umcc	umcc	umcc
,	,	,
ann	ann	ann
arbor	arbor	arbor
,	,	,
mi	mi	mi

lines	line	line
:	:	:
23	23	23

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
umcc	umcc	umcc
.	.	.
umcc	umcc	umcc
.	.	.
umich	umich	umich
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
2671@emoryu1.cc.emory.edu	2671@emoryu1.cc.emory.edu	2671@emoryu1.cc.emory.edu
>	>	>
libwca@emory.edu	libwca@emory.edu	libwca@emory.edu
(	(	(
bill	bill	bill
anderson	anderson	anderson
)	)	)
writes	write	writes
:	:	:

>	>	>
shapiro@sofbas.enet.dec.com	shapiro@sofbas.enet.dec.com	shapiro@sofbas.enet.dec.com
(	(	(
steve	steve	steve
shapiro	shapiro	shapiro
)	)	)
writes	write	writes
:	:	:

>	>	>
:	:	:

>	>	>
:	:	:
oh	oh	oh
,	,	,
and	and	and
btw	btw	btw
,	,	,
its	it	it
william	william	william
jefferson	jefferson	jefferson
blythe	blyth	blythe
clinton	clinton	clinton
.	.	.

>	>	>

>	>	>
no	no	no
,	,	,
it	it	it
'	'	'
s	s	s
not	not	not
-	-	-
and	and	and
i	i	i
really	realli	really
fail	fail	fail
to	to	to
understand	understand	understand
the	the	the
use	use	use
of	of	of
that	that	that
name	name	name

>	>	>
as	as	a
an	an	an
insult	insult	insult
.	.	.

do	do	do
you	you	you
feel	feel	feel
that	that	that
being	be	being
adopted	adopt	adopted
implies	impli	implies
some	some	some
sort	sort	sort
of	of	of

>	>	>
moral	moral	moral
failing	fail	failing
?	?	?

no	no	no
,	,	,
it	it	it
'	'	'
s	s	s
a	a	a
sign	sign	sign
of	of	of
aristocrtic	aristocrt	aristocrtic
out	out	out
-	-	-
of	of	of
-	-	-
touchness	touch	touchness
with	with	with
the	the	the
middle	middl	middle
class	class	class
.	.	.

you	you	you
ask	ask	ask
george	georg	george
herbert	herbert	herbert
walker	walker	walker
bush	bush	bush
about	about	about
that	that	that
.	.	.

and	and	and
that	that	that
'	'	'
s	s	s
not	not	not
his	his	his
full	full	full
name	name	name
?	?	?

what	what	what
,	,	,
then	then	then
,	,	,
is	is	is
it	it	it
?	?	?

-	-	-
-	-	-
-	-	-

"	"	"
even	even	even
quayle	quayl	quayle
had	had	had
his	his	his
honeymoon	honeymoon	honeymoon
period	period	period
.	.	.

it	it	it
lasted	last	lasted
a	a	a
full	full	full
48	48	48
hours	hour	hour
after	after	after
he	he	he
was	was	wa
chosen	chosen	chosen
as	as	a
bush	bush	bush
'	'	'
s	s	s
running	run	running
mate	mate	mate
.	.	.
"	"	"

-	-	-
-	-	-
kevin	kevin	kevin
j	j	j
.	.	.

podsiadlik	podsiadlik	podsiadlik
|	|	|
vaporware	vaporwar	vaporware
engineer	engin	engineer
2nd	2nd	2nd
class	class	class
|	|	|
"	"	"
this	this	this
'	'	'
contribution	contribut	contribution
'	'	'
the	the	the
president	presid	president
wants	want	want
e	e	e
-	-	-
mail	mail	mail
:	:	:
hampton@ais.org	hampton@ais.org	hampton@ais.org
|	|	|
us	us	u
to	to	to
make	make	make
.	.	.
.	.	.
.	.	.

is	is	is
it	it	it
tax	tax	tax
deductible	deduct	deductible
?	?	?
"	"	"
compuserve	compuserv	compuserve
:	:	:
71460	71460	71460
,	,	,
3602	3602	3602
|	|	|
-	-	-
-	-	-
larry	larri	larry
wright	wright	wright
