from	from	from
:	:	:
kaldis@romulus.rutgers.edu	kaldis@romulus.rutgers.edu	kaldis@romulus.rutgers.edu
(	(	(
theodore	theodor	theodore
a	a	a
.	.	.

kaldis	kaldi	kaldis
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
supply	suppli	supply
-	-	-
sider	sider	sider
lightbulb	lightbulb	lightbulb
joke	joke	joke
organization	organ	organization
:	:	:
rutgers	rutger	rutgers
univ	univ	univ
.	.	.
,	,	,
new	new	new
brunswick	brunswick	brunswick
,	,	,
n	n	n
.	.	.
j	j	j
.	.	.
lines	line	line
:	:	:
16	16	16

lip@s1.gov	lip@s1.gov	lip@s1.gov
(	(	(
loren	loren	loren
i	i	i
.	.	.

petrich	petrich	petrich
)	)	)
writes	write	writes
:	:	:

>	>	>
there	there	there
was	was	wa
once	onc	once
the	the	the
following	follow	following
joke	joke	joke
:	:	:

>	>	>
how	how	how
many	mani	many
supply	suppli	supply
-	-	-
siders	sider	siders
does	doe	doe
it	it	it
take	take	take
to	to	to
screw	screw	screw
in	in	in
a	a	a
light	light	light
bulb	bulb	bulb
?	?	?

>	>	>
none	none	none
.	.	.

they	they	they
let	let	let
the	the	the
free	free	free
market	market	market
do	do	do
it	it	it
.	.	.

if	if	if
the	the	the
free	free	free
market	market	market
places	place	place
an	an	an
attractive	attract	attractive
price	price	price
on	on	on
the	the	the
screwing	screw	screwing
in	in	in
of	of	of
a	a	a
light	light	light
bulb	bulb	bulb
,	,	,
you	you	you
can	can	can
bet	bet	bet
your	your	your
bottom	bottom	bottom
dollar	dollar	dollar
that	that	that
the	the	the
light	light	light
bulb	bulb	bulb
will	will	will
most	most	most
certainly	certain	certainly
get	get	get
screwed	screw	screwed
in	in	in
-	-	-
-	-	-
and	and	and
most	most	most
promptly	prompt	promptly
at	at	at
that	that	that
,	,	,
too	too	too
.	.	.

-	-	-
-	-	-

the	the	the
views	view	view
expressed	express	expressed
herein	herein	herein
are	are	are
|	|	|
theodore	theodor	theodore
a	a	a
.	.	.

kaldis	kaldi	kaldis

my	my	my
own	own	own
only	onli	only
.	.	.

do	do	do
you	you	you
seriously	serious	seriously
|	|	|
kaldis@remus.rutgers.edu	kaldis@remus.rutgers.edu	kaldis@remus.rutgers.edu

believe	believ	believe
that	that	that
a	a	a
major	major	major
university	univers	university
|	|	|
{	{	{
.	.	.
.	.	.
.	.	.
}	}	}
!	!	!
rutgers	rutger	rutgers
!	!	!
remus	remus	remus
.	.	.
rutgers	rutger	rutgers
.	.	.
edu	edu	edu
!	!	!
kaldis	kaldi	kaldis

as	as	a
this	this	this
would	would	would
hold	hold	hold
such	such	such
views	view	view
?	?	?
?	?	?
?	?	?

|	|	|
