from	from	from
:	:	:
mcartwr@auvm.american.edu	mcartwr@auvm.american.edu	mcartwr@auvm.american.edu
(	(	(
martina	martina	martina
cartwright	cartwright	cartwright
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
not	not	not
concentrate	concentr	concentrate
on	on	on
child	child	child
molesters	molest	molester
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
auvm	auvm	auvm
.	.	.
93096	93096	93096
.	.	.
030733mcartwr	030733mcartwr	030733mcartwr

<	<	<
1993mar28.022903.13575@ncsu.edu	1993mar28.022903.13575@ncsu.edu	1993mar28.022903.13575@ncsu.edu
>	>	>
<	<	<
93087.042722mcartwr@auvm.american.edu	93087.042722mcartwr@auvm.american.edu	93087.042722mcartwr@auvm.american.edu
>	>	>

<	<	<
mar28.195002.34060@yuma.acns.colostate.edu	mar28.195002.34060@yuma.acns.colostate.edu	mar28.195002.34060@yuma.acns.colostate.edu
>	>	>

<	<	<
93087.190106mcartwr@auvm.american.edu	93087.190106mcartwr@auvm.american.edu	93087.190106mcartwr@auvm.american.edu
>	>	>
<	<	<
7166@pdxgate.uucp	7166@pdxgate.uucp	7166@pdxgate.uucp
>	>	>

<	<	<
1993apr5	1993apr5	1993apr5
.	.	.
233224	233224	233224
.	.	.
10069	10069	10069
@	@	@
lmpsbbs	lmpsbbs	lmpsbbs
.	.	.

organization	organ	organization
:	:	:
the	the	the
american	american	american
university	univers	university
-	-	-
university	univers	university
computing	comput	computing
center	center	center

lines	line	line
:	:	:
53	53	53

in	in	in
article	articl	article
<	<	<
1993apr5.233224.10069@lmpsbbs.comm.mot.com	1993apr5.233224.10069@lmpsbbs.comm.mot.com	1993apr5.233224.10069@lmpsbbs.comm.mot.com
>	>	>
,	,	,
bhv@areaplg2.corp.mot.com	bhv@areaplg2.corp.mot.com	bhv@areaplg2.corp.mot.com
(	(	(
bronis	broni	bronis
vidugiris	vidugiri	vidugiris
)	)	)
says	say	say
:	:	:

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
