from	from	from
:	:	:
golchowy@alchemy.chem.utoronto.ca	golchowy@alchemy.chem.utoronto.ca	golchowy@alchemy.chem.utoronto.ca
(	(	(
gerald	gerald	gerald
olchowy	olchowi	olchowy
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
national	nation	national
sales	sale	sale
tax	tax	tax
,	,	,
the	the	the
movie	movi	movie

organization	organ	organization
:	:	:
university	univers	university
of	of	of
toronto	toronto	toronto
chemistry	chemistri	chemistry
department	depart	department

lines	line	line
:	:	:
38	38	38

in	in	in
article	articl	article
<	<	<
9304151442	9304151442	9304151442
.aa05233@inet-gw-2.pa.dec.com	.aa05233@inet-gw-2.pa.dec.com	.aa05233@inet-gw-2.pa.dec.com
>	>	>
blh@uiboise.idbsu.edu	blh@uiboise.idbsu.edu	blh@uiboise.idbsu.edu
(	(	(
broward	broward	broward
l	l	l
.	.	.

horne	horn	horne
)	)	)
writes	write	writes
:	:	:

>	>	>
well	well	well
,	,	,
it	it	it
seems	seem	seems
the	the	the
"	"	"
national	nation	national
sales	sale	sale
tax	tax	tax
"	"	"
has	has	ha
gotten	gotten	gotten
its	it	it
very	veri	very

>	>	>
own	own	own
cnn	cnn	cnn
news	news	news
logo	logo	logo
!	!	!

>	>	>

>	>	>
cool	cool	cool
.	.	.

that	that	that
means	mean	mean
we	we	we
'	'	'
ll	ll	ll
be	be	be
seeing	see	seeing
it	it	it
often	often	often
.	.	.

>	>	>

>	>	>
man	man	man
,	,	,
i	i	i
sure	sure	sure
am	am	am
glad	glad	glad
that	that	that
i	i	i
quit	quit	quit
working	work	working
(	(	(
or	or	or
taking	take	taking
this	this	this

>	>	>
seriously	serious	seriously
)	)	)
in	in	in
1990	1990	1990
.	.	.

if	if	if
i	i	i
kept	kept	kept
busting	bust	busting
my	my	my
ass	ass	as
,	,	,
watching	watch	watching

>	>	>
time	time	time
go	go	go
by	by	by
,	,	,
being	be	being
frustrated	frustrat	frustrated
,	,	,
i	i	i
'	'	'
d	d	d
be	be	be
pretty	pretti	pretty
damn	damn	damn
mad	mad	mad
by	by	by

>	>	>
now	now	now
.	.	.

>	>	>

>	>	>
i	i	i
just	just	just
wish	wish	wish
i	i	i
had	had	had
the	the	the
e	e	e
-	-	-
mail	mail	mail
address	address	address
of	of	of
total	total	total
gumby	gumbi	gumby
who	who	who

>	>	>
was	was	wa
saying	say	saying
that	that	that
"	"	"
clinton	clinton	clinton
didn	didn	didn
'	'	'
t	t	t
propose	propos	propose
a	a	a
nst	nst	nst
"	"	"
.	.	.

>	>	>

actually	actual	actually
,	,	,
jerry	jerri	jerry
brown	brown	brown
essentially	essenti	essentially
did	did	did
.	.	.
.	.	.
.	.	.
and	and	and
clinton	clinton	clinton
,	,	,
in	in	in
his	his	his
demagogue	demagogu	demagogue
persona	persona	persona
,	,	,
condemned	condemn	condemned
brown	brown	brown
for	for	for
it	it	it
in	in	in
the	the	the
crucial	crucial	crucial
ny	ny	ny
primary	primari	primary
last	last	last
year	year	year
.	.	.

however	howev	however
.	.	.
.	.	.
.	.	.
.	.	.

why	whi	why
don	don	don
'	'	'
t	t	t
the	the	the
republicans	republican	republican
get	get	get
their	their	their
act	act	act
together	togeth	together
,	,	,
and	and	and
say	say	say
they	they	they
will	will	will
support	support	support
a	a	a
broad	broad	broad
-	-	-
based	base	based
vat	vat	vat
that	that	that
would	would	would
have	have	have
to	to	to
be	be	be
visible	visibl	visible

(	(	(
the	the	the
vat	vat	vat
in	in	in
canada	canada	canada
is	is	is
visible	visibl	visible
unlike	unlik	unlike
the	the	the
invisible	invis	invisible
vats	vat	vat
they	they	they
have	have	have
in	in	in
europe	europ	europe
)	)	)
and	and	and
suggest	suggest	suggest
a	a	a
rate	rate	rate
sufficient	suffici	sufficient
to	to	to
halve	halv	halve
income	incom	income
and	and	and
corporate	corpor	corporate
and	and	and
capital	capit	capital
gains	gain	gain
tax	tax	tax
rates	rate	rate
and	and	and
at	at	at
a	a	a
rate	rate	rate
sufficient	suffici	sufficient
to	to	to
give	give	give
the	the	the
clintons	clinton	clinton
enough	enough	enough
revenue	revenu	revenue
for	for	for
their	their	their
health	health	health
care	care	care
reform	reform	reform
,	,	,
and	and	and
force	forc	force
an	an	an
agreement	agreement	agreement
with	with	with
the	the	the
democrats	democrat	democrat
that	that	that
the	the	the
top	top	top
income	incom	income
tax	tax	tax
rate	rate	rate
would	would	would
then	then	then
be	be	be
frozen	frozen	frozen
for	for	for
the	the	the
forseeable	forseeabl	forseeable
future	futur	future
and	and	and
could	could	could
be	be	be
increased	increas	increased
only	onli	only
via	via	via
a	a	a
national	nation	national
referendum	referendum	referendum
.	.	.

why	whi	why
not	not	not
make	make	make
use	use	use
of	of	of
the	the	the
clintons	clinton	clinton
to	to	to
do	do	do
something	someth	something
worthwhile	worthwhil	worthwhile
.	.	.
.	.	.
.	.	.

shift	shift	shift
the	the	the
tax	tax	tax
burden	burden	burden
from	from	from
investment	invest	investment
to	to	to
consumption	consumpt	consumption
,	,	,
and	and	and
get	get	get
health	health	health
care	care	care
reform	reform	reform
,	,	,
and	and	and
a	a	a
frozen	frozen	frozen
low	low	low
top	top	top
marginal	margin	marginal
tax	tax	tax
rate	rate	rate
all	all	all
in	in	in
one	one	one
fell	fell	fell
swoop	swoop	swoop
.	.	.

gerald	gerald	gerald
