from	from	from
:	:	:
gmw0622@venus.tamu.edu	gmw0622@venus.tamu.edu	gmw0622@venus.tamu.edu
(	(	(
mr. grinch	mr. grinch	mr. grinch
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
limiting	limit	limiting
govt	govt	govt
(	(	(
was	was	wa
re	re	re
:	:	:
employment	employ	employment
(	(	(
was	was	wa
re	re	re
:	:	:
why	whi	why
not	not	not
concentrate	concentr	concentrate
.	.	.
.	.	.
.	.	.
)	)	)

organization	organ	organization
:	:	:
grinchco	grinchco	grinchco

lines	line	line
:	:	:
52	52	52

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
venus	venus	venus
.	.	.
tamu	tamu	tamu
.	.	.
edu	edu	edu

summary	summari	summary
:	:	:
limited	limit	limited
governments	govern	government
versus	versus	versus
failed	fail	failed
governments	govern	government

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

in	in	in
article	articl	article
<	<	<
1993apr18.172531.10946@isc-br.isc-br.com	1993apr18.172531.10946@isc-br.isc-br.com	1993apr18.172531.10946@isc-br.isc-br.com
>	>	>
,	,	,
steveh@thor.isc-br.com	steveh@thor.isc-br.com	steveh@thor.isc-br.com
(	(	(
steve	steve	steve
hendricks	hendrick	hendricks
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>

:	:	:
of	of	of
course	cours	course
,	,	,
one	one	one
again	again	again
faces	face	face
the	the	the
question	question	question
of	of	of
how	how	how
one	one	one
circumscribes	circumscrib	circumscribes
government	govern	government

:	:	:
power	power	power
(	(	(
and	and	and
keeps	keep	keep
it	it	it
circumscribed	circumscrib	circumscribed
)	)	)
in	in	in
a	a	a
complex	complex	complex
society	societi	society
when	when	when
it	it	it
is	is	is
in	in	in
the	the	the

:	:	:
interest	interest	interest
of	of	of
neither	neither	neither
capitalists	capitalist	capitalist
nor	nor	nor
consumers	consum	consumer
to	to	to
refrain	refrain	refrain
from	from	from
using	use	using

