from	from	from
:	:	:
an030@cleveland.freenet.edu	an030@cleveland.freenet.edu	an030@cleveland.freenet.edu
(	(	(
broward	broward	broward
horne	horn	horne
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
hard	hard	hard
times	time	time
investments	invest	investment
was	was	wa
:	:	:
(	(	(
no	no	no
subject	subject	subject
given	given	given
)	)	)

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
usenet	usenet	usenet
.	.	.
1prvpu	1prvpu	1prvpu
$	$	$
mn9	mn9	mn9

reply	repli	reply
-	-	-
to	to	to
:	:	:
an030@cleveland.freenet.edu	an030@cleveland.freenet.edu	an030@cleveland.freenet.edu
(	(	(
broward	broward	broward
horne	horn	horne
)	)	)

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
33	33	33

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hela	hela	hela
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
riggs@descartes.etl.army.mil	riggs@descartes.etl.army.mil	riggs@descartes.etl.army.mil
(	(	(
bill	bill	bill
riggs	rigg	riggs
)	)	)
says	say	say
:	:	:

>	>	>

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
believe	believ	believe
in	in	in
the	the	the
"	"	"
wave	wave	wave
theory	theori	theory
"	"	"
.	.	.

you	you	you
don	don	don
'	'	'
t	t	t
have	have	have
to	to	to
.	.	.

*	*	*
it	it	it
*	*	*
believes	believ	belief
in	in	in
you	you	you
.	.	.

>	>	>
horses	hors	horse
.	.	.

she	she	she
keeps	keep	keep
telling	tell	telling
me	me	me
that	that	that
inflation	inflat	inflation
is	is	is
coming	come	coming
back	back	back
,	,	,
and	and	and
to	to	to
lock	lock	lock

>	>	>
in	in	in
my	my	my
fixed	fix	fixed
rate	rate	rate
mortgage	mortgag	mortgage
as	as	a
low	low	low
as	as	a
possible	possibl	possible
.	.	.

well	well	well
,	,	,
looking	look	looking
at	at	at
our	our	our
new	new	new
government	govern	government
pals	pal	pal
,	,	,
i	i	i
'	'	'
m	m	m
inclined	inclin	inclined
to	to	to

agree	agre	agree
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
much	much	much
believe	believ	believe
in	in	in
our	our	our
money	money	money
,	,	,
either	either	either
.	.	.

:	:	:
)	)	)

>	>	>
maybe	mayb	maybe
you	you	you
'	'	'
d	d	d
like	like	like
to	to	to
invest	invest	invest
in	in	in
some	some	some
foreign	foreign	foreign
currency	currenc	currency
.	.	.

oh	oh	oh
,	,	,
ho	ho	ho
ho	ho	ho
!	!	!

if	if	if
only	onli	only
you	you	you
knew	knew	knew
!	!	!

:	:	:
)	)	)

yup	yup	yup
,	,	,
i	i	i
'	'	'
m	m	m
definitely	definit	definitely
checking	check	checking
out	out	out
foreign	foreign	foreign
currency	currenc	currency
,	,	,
thanks	thank	thanks
to	to	to

to	to	to
this	this	this
newsgroup	newsgroup	newsgroup
.	.	.

it	it	it
sure	sure	sure
doesn	doesn	doesn
'	'	'
t	t	t
take	take	take
much	much	much
thinking	think	thinking
to	to	to
realize	realiz	realize

what	what	what
direction	direct	direction
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
is	is	is
headed	head	headed
.	.	.

>	>	>
(	(	(
sigh	sigh	sigh
-	-	-
speculators	specul	speculator
never	never	never
learn	learn	learn
.	.	.
)	)	)

oh	oh	oh
,	,	,
ho	ho	ho
ho	ho	ho
!	!	!

speculator	specul	speculator
?	?	?
!	!	!

me	me	me
?	?	?
!	!	!

no	no	no
,	,	,
no	no	no
,	,	,
i	i	i
'	'	'
m	m	m
going	go	going
with	with	with
a	a	a
sure	sure	sure

thing	thing	thing
.	.	.

sure	sure	sure
as	as	a
"	"	"
bust	bust	bust
in	in	in
california	california	california
real	real	real
estate	estat	estate
"	"	"
.	.	.

:	:	:
)	)	)
