from	from	from
:	:	:
bob1@cos.com	bob1@cos.com	bob1@cos.com
(	(	(
bob	bob	bob
blackshaw	blackshaw	blackshaw
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
i	i	i
thought	thought	thought
commercial	commerci	commercial
advertising	advertis	advertising
was	was	wa
not	not	not
allowed	allow	allowed

organization	organ	organization
:	:	:
corporation	corpor	corporation
for	for	for
open	open	open
systems	system	system

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
47	47	47

in	in	in
<	<	<
c50sjg.3eu@voder.nsc.com	c50sjg.3eu@voder.nsc.com	c50sjg.3eu@voder.nsc.com
>	>	>
matt@galaxy.nsc.com	matt@galaxy.nsc.com	matt@galaxy.nsc.com
(	(	(
matt	matt	matt
freivald	freivald	freivald
x8043	x8043	x8043
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
164633	164633	164633
in	in	in
talk	talk	talk
.	.	.
politics	polit	politics
.	.	.
misc	misc	misc
,	,	,
bob1@cos.com	bob1@cos.com	bob1@cos.com
(	(	(
bob	bob	bob
blackshaw	blackshaw	blackshaw
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
>	>	>
and	and	and
ms. regard	ms. regard	ms. regard
,	,	,
please	pleas	please
don	don	don
'	'	'
t	t	t
give	give	give
us	us	u
the	the	the
trite	trite	trite
"	"	"
you	you	you
can	can	can
'	'	'
t	t	t
legislate	legisl	legislate

>	>	>
>	>	>
>	>	>
>	>	>
morality	moral	morality
"	"	"
nonsense	nonsens	nonsense
again	again	again
:	:	:
there	there	there
is	is	is
little	littl	little
else	els	else
that	that	that
is	is	is
legislated	legisl	legislated
,	,	,

>	>	>
>	>	>
>	>	>
>	>	>
including	includ	including
the	the	the
moral	moral	moral
concept	concept	concept
of	of	of
"	"	"
rights	right	right
"	"	"
.	.	.

>	>	>
>	>	>
really	realli	really
?	?	?

pure	pure	pure
socialism	social	socialism
had	had	had
this	this	this
belief	belief	belief
,	,	,
and	and	and
fell	fell	fell
flat	flat	flat
on	on	on
its	it	it
ass	ass	as
by	by	by

>	>	>
