from	from	from
:	:	:
as010b@uhura.cc.rochester.edu	as010b@uhura.cc.rochester.edu	as010b@uhura.cc.rochester.edu
(	(	(
tree	tree	tree
of	of	of
schnopia	schnopia	schnopia
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
new	new	new
study	studi	study
out	out	out
on	on	on
gay	gay	gay
percentage	percentag	percentage

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
uhura	uhura	uhura
.	.	.
cc	cc	cc
.	.	.
rochester	rochest	rochester
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
rochester	rochest	rochester
-	-	-
rochester	rochest	rochester
,	,	,
new	new	new
york	york	york

lines	line	line
:	:	:
26	26	26

in	in	in
<	<	<
15378@optilink.com	15378@optilink.com	15378@optilink.com
>	>	>
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
article	articl	article
also	also	also
contains	contain	contains
numbers	number	number
on	on	on
the	the	the
number	number	number
of	of	of
sexual	sexual	sexual
partners	partner	partner
.	.	.

>	>	>
the	the	the
median	median	median
number	number	number
of	of	of
sexual	sexual	sexual
partners	partner	partner
for	for	for
all	all	all
men	men	men
20	20	20
-	-	-
39	39	39
was	was	wa
7	7	7
.	.	.
3	3	3
.	.	.

>	>	>
compared	compar	compared
to	to	to
the	the	the
table	tabl	table
i	i	i
have	have	have
already	alreadi	already
posted	post	posted
from	from	from
masters	master	master
,	,	,
johnson	johnson	johnson
,	,	,
>	>	>
and	and	and
kolodny	kolodni	kolodny
showing	show	showing
male	male	male
homosexual	homosexu	homosexual
partners	partner	partner
,	,	,
it	it	it
is	is	is
apparent	appar	apparent
that	that	that

>	>	>
homosexual	homosexu	homosexual
men	men	men
are	are	are
dramatically	dramat	dramatically
more	more	more
promiscuous	promiscu	promiscuous
than	than	than
the	the	the
general	general	general

>	>	>
male	male	male
population	popul	population
.	.	.

it	it	it
'	'	'
s	s	s
a	a	a
shame	shame	shame
that	that	that
we	we	we
don	don	don
'	'	'
t	t	t
have	have	have
a	a	a
breakdown	breakdown	breakdown
for	for	for

>	>	>
straight	straight	straight
men	men	men
vs	vs	v
.	.	.

gay	gay	gay
/	/	/
bi	bi	bi
men	men	men
-	-	-
-	-	-
that	that	that
would	would	would
show	show	show
even	even	even
more	more	more
dramatically	dramat	dramatically

>	>	>
how	how	how
much	much	much
more	more	more
promiscuous	promiscu	promiscuous
gay	gay	gay
/	/	/
bi	bi	bi
men	men	men
are	are	are
.	.	.

possibly	possibl	possibly
because	becaus	because
gay	gay	gay
/	/	/
bi	bi	bi
men	men	men
are	are	are
less	less	less
likely	like	likely
to	to	to
get	get	get
married	marri	married
?	?	?

what	what	what
was	was	wa
the	the	the
purpose	purpos	purpose
of	of	of
this	this	this
post	post	post
?	?	?

if	if	if
it	it	it
was	was	wa
to	to	to
show	show	show
a	a	a
mindless	mindless	mindless
obsession	obsess	obsession
with	with	with
statistics	statist	statistic
,	,	,
an	an	an
incredibly	incred	incredibly
flawed	flaw	flawed
system	system	system
of	of	of
reasoning	reason	reasoning
,	,	,
and	and	and
a	a	a
repellent	repel	repellent
hatemonger	hatemong	hatemonger
agenda	agenda	agenda
,	,	,
then	then	then
the	the	the
purpose	purpos	purpose
was	was	wa
accomplished	accomplish	accomplished
with	with	with
panache	panach	panache
.	.	.

(	(	(
a	a	a
)	)	)
get	get	get
a	a	a
clue	clue	clue
.	.	.

(	(	(
b	b	b
)	)	)
get	get	get
a	a	a
life	life	life
.	.	.

(	(	(
c	c	c
)	)	)
get	get	get
out	out	out
of	of	of
my	my	my
face	face	face
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
in	in	in
yours	your	yours
.	.	.

drewcifer	drewcif	drewcifer

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
bi	bi	bi
andrew	andrew	andrew
d	d	d
.	.	.

simchik	simchik	simchik
schnopia	schnopia	schnopia
!	!	!

\	\	\
-	-	-
-	-	-
-	-	-
-	-	-
as010b@uhura.cc.rochester.edu	as010b@uhura.cc.rochester.edu	as010b@uhura.cc.rochester.edu
treewater	treewat	treewater

\	\	\
\	\	\
/	/	/

\	\	\
/	/	/
"	"	"
words	word	word
weren	weren	weren
'	'	'
t	t	t
made	made	made
for	for	for
cowards	coward	coward
"	"	"
-	-	-
-	-	-
happy	happi	happy
rhodes	rhode	rhodes
