from	from	from
:	:	:
timr@sco.com	timr@sco.com	timr@sco.com
(	(	(
tim	tim	tim
ruckle	ruckl	ruckle
)	)	)

subject	subject	subject
:	:	:
who	who	who
are	are	are
the	the	the
`	`	`
`	`	`
rich	rich	rich
'	'	'
'	'	'
?	?	?

(	(	(
was	was	wa
re	re	re
:	:	:
professors	professor	professor
whining	whine	whining
about	about	about
pay	pay	pay
)	)	)
organization	organ	organization
:	:	:
the	the	the
gifted	gift	gifted
and	and	and
the	the	the
damned	damn	damned
summary	summari	summary
:	:	:
soak	soak	soak
'	'	'
em	em	em
if	if	if
you	you	you
got	got	got
'	'	'
em	em	em
.	.	.
.	.	.
.	.	.

keywords	keyword	keywords
:	:	:
not	not	not
me	me	me
!	!	!

lines	line	line
:	:	:
79	79	79

candidate	candid	candidate
clinton	clinton	clinton
promised	promis	promised
to	to	to
tax	tax	tax
the	the	the
rich	rich	rich
,	,	,
and	and	and
most	most	most
folks	folk	folk
thought	thought	thought
that	that	that
was	was	wa
a	a	a
pretty	pretti	pretty
nifty	nifti	nifty
idea	idea	idea
.	.	.

then	then	then
president	presid	president
clinton	clinton	clinton
said	said	said
he	he	he
wanted	want	wanted
families	famili	family
who	who	who
make	make	make
more	more	more
than	than	than
$	$	$
100	100	100
,	,	,
000	000	000
to	to	to
bear	bear	bear
70	70	70
%	%	%
of	of	of
the	the	the
new	new	new
tax	tax	tax
burden	burden	burden
,	,	,
and	and	and
many	mani	many
were	were	were
quick	quick	quick
to	to	to
complain	complain	complain
that	that	that
their	their	their
six	six	six
-	-	-
figure	figur	figure
income	incom	income
does	doe	doe
not	not	not
make	make	make
them	them	them
one	one	one
of	of	of
the	the	the
well	well	well
-	-	-
to	to	to
-	-	-
do	do	do
.	.	.

it	it	it
'	'	'
s	s	s
particularly	particular	particularly
ironic	iron	ironic
(	(	(
to	to	to
me	me	me
)	)	)
that	that	that
it	it	it
'	'	'
s	s	s
in	in	in
those	those	those
traditionally	tradit	traditionally
liberal	liber	liberal
enclaves	enclav	enclave
of	of	of
the	the	the
bay	bay	bay
area	area	area
and	and	and
academia	academia	academia
where	where	where
the	the	the
