from	from	from
:	:	:
mfriedma@us.oracle.com	mfriedma@us.oracle.com	mfriedma@us.oracle.com
(	(	(
michael	michael	michael
friedman	friedman	friedman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
temper	temper	temper
tantrums	tantrum	tantrum
from	from	from
the	the	the
1960	1960	1960
'	'	'
s	s	s

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hqsun4	hqsun4	hqsun4
.	.	.
us	us	u
.	.	.
oracle	oracl	oracle
.	.	.
com	com	com

organization	organ	organization
:	:	:
oracle	oracl	oracle
corporation	corpor	corporation
,	,	,
redwood	redwood	redwood
shores	shore	shore
ca	ca	ca

distribution	distribut	distribution
:	:	:
usa	usa	usa

x	x	x
-	-	-
disclaimer	disclaim	disclaimer
:	:	:
this	this	this
message	messag	message
was	was	wa
written	written	written
by	by	by
an	an	an
unauthenticated	unauthent	unauthenticated
user	user	user

at	at	at
oracle	oracl	oracle
corporation	corpor	corporation
.	.	.

the	the	the
opinions	opinion	opinion
expressed	express	expressed
are	are	are
those	those	those

of	of	of
the	the	the
user	user	user
and	and	and
not	not	not
necessarily	necessarili	necessarily
those	those	those
of	of	of
oracle	oracl	oracle
.	.	.

lines	line	line
:	:	:
34	34	34

in	in	in
article	articl	article
<	<	<
1993apr14.231117.21872@pony.ingres.com	1993apr14.231117.21872@pony.ingres.com	1993apr14.231117.21872@pony.ingres.com
>	>	>
garrett@ingres.com	garrett@ingres.com	garrett@ingres.com
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
philc5ht1t.gwa@netcom.com	philc5ht1t.gwa@netcom.com	philc5ht1t.gwa@netcom.com
>	>	>
,	,	,
phil@netcom.com	phil@netcom.com	phil@netcom.com
(	(	(
phil	phil	phil
ronzone	ronzon	ronzone
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
>	>	>
correct	correct	correct
.	.	.

jfk	jfk	jfk
was	was	wa
quite	quit	quite
disgusting	disgust	disgusting
in	in	in
that	that	that
way	way	way
.	.	.

the	the	the
reports	report	report
of	of	of
the	the	the
