from	from	from
:	:	:
arf@genesis.mcs.com	arf@genesis.mcs.com	arf@genesis.mcs.com
(	(	(
jack	jack	jack
schmidling	schmidl	schmidling
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
news	news	news
you	you	you
may	may	may
have	have	have
missed	miss	missed
,	,	,
3	3	3
/	/	/
23	23	23

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
genesis	genesi	genesis
.	.	.
1pqfbd	1pqfbd	1pqfbd
$	$	$
e6b	e6b	e6b

organization	organ	organization
:	:	:
mcsnet	mcsnet	mcsnet
contributor	contributor	contributor
,	,	,
chicago	chicago	chicago
,	,	,
il	il	il

lines	line	line
:	:	:
23	23	23

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
localhost	localhost	localhost
.	.	.
mcs	mcs	mc
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1pprtvinnctl@aludra.usc.edu	1pprtvinnctl@aludra.usc.edu	1pprtvinnctl@aludra.usc.edu
>	>	>
sgoldste@aludra.usc.edu	sgoldste@aludra.usc.edu	sgoldste@aludra.usc.edu
(	(	(
fogbound	fogbound	fogbound
child	child	child
)	)	)
writes	write	writes
:	:	:

>	>	>
arf@genesis.mcs.com	arf@genesis.mcs.com	arf@genesis.mcs.com
(	(	(
jack	jack	jack
schmidling	schmidl	schmidling
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr1.164804.1105@rapnet.sanders.lockheed.com	1993apr1.164804.1105@rapnet.sanders.lockheed.com	1993apr1.164804.1105@rapnet.sanders.lockheed.com
>	>	>
babb	babb	babb
@	@	@
k2	k2	k2
(	(	(
scott	scott	scott
babb	babb	babb
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
jack	jack	jack
schmidling	schmidl	schmidling
(	(	(
arf@genesis.mcs.com	arf@genesis.mcs.com	arf@genesis.mcs.com
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
>	>	>
>	>	>
:	:	:
jac2y@virginia.edu	jac2y@virginia.edu	jac2y@virginia.edu
(	(	(
jonathan	jonathan	jonathan
a	a	a
.	.	.

cook	cook	cook
<	<	<
jac2y	jac2i	jac2y
>	>	>
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
:	:	:
:	:	:

>	>	>

>	>	>
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>

>	>	>
>	>	>
>	>	>
why	whi	why
do	do	do
you	you	you
restrict	restrict	restrict
your	your	your
condemnation	condemn	condemnation
of	of	of
racial	racial	racial
strife	strife	strife
to	to	to
israel	israel	israel
?	?	?

>	>	>
>	>	>
>	>	>
do	do	do
the	the	the
situations	situat	situation
in	in	in
bosnia	bosnia	bosnia
,	,	,
tibet	tibet	tibet
,	,	,
china	china	china
,	,	,
etc	etc	etc
.	.	.

not	not	not
merit	merit	merit
your	your	your
comment	comment	comment
?	?	?

>	>	>

>	>	>
>	>	>
as	as	a
far	far	far
as	as	a
i	i	i
am	am	am
aware	awar	aware
,	,	,
we	we	we
have	have	have
not	not	not
sent	sent	sent
close	close	close
to	to	to
$	$	$
100	100	100
billion	billion	billion
dollars	dollar	dollar
to	to	to

>	>	>
^	^	^
^	^	^
^	^	^

>	>	>
let	let	let
'	'	'
s	s	s
not	not	not
exaggerate	exagger	exaggerate
.	.	.

i	i	i
notice	notic	notice
you	you	you
did	did	did
not	not	not
offer	offer	offer
an	an	an
alternative	altern	alternative
number	number	number
.	.	.

try	tri	try
this	this	this
one	one	one
on	on	on
for	for	for
size	size	size
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

by	by	by
the	the	the
year	year	year
2000	2000	2000
,	,	,
american	american	american
taxpayers	taxpay	taxpayer
will	will	will
have	have	have
given	given	given
israel	israel	israel
one	one	one
dollar	dollar	dollar
for	for	for
every	everi	every
star	star	star
in	in	in
the	the	the
milky	milki	milky
way	way	way
galaxy	galaxi	galaxy
.	.	.

i	i	i
will	will	will
let	let	let
you	you	you
look	look	look
up	up	up
the	the	the
number	number	number
.	.	.
