from	from	from
:	:	:
an030@cleveland.freenet.edu	an030@cleveland.freenet.edu	an030@cleveland.freenet.edu
(	(	(
broward	broward	broward
horne	horn	horne
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
top	top	top
ten	ten	ten
responses	respons	response
to	to	to
ed	ed	ed
'	'	'
s	s	s
top	top	top
ten	ten	ten
lists	list	list

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
16	16	16

reply	repli	reply
-	-	-
to	to	to
:	:	:
an030@cleveland.freenet.edu	an030@cleveland.freenet.edu	an030@cleveland.freenet.edu
(	(	(
broward	broward	broward
horne	horn	horne
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hela	hela	hela
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
mconners@magnus.acs.ohio-state.edu	mconners@magnus.acs.ohio-state.edu	mconners@magnus.acs.ohio-state.edu
(	(	(
michael	michael	michael
r	r	r
conners	conner	conners
)	)	)
says	say	say
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c4zreh.c7s@news.udel.edu	c4zreh.c7s@news.udel.edu	c4zreh.c7s@news.udel.edu
>	>	>
roby@chopin.udel.edu	roby@chopin.udel.edu	roby@chopin.udel.edu
(	(	(
scott	scott	scott
w	w	w
roby	robi	roby
)	)	)
write	write	write

>	>	>
s	s	s
:	:	:

>	>	>

>	>	>
the	the	the
real	real	real
question	question	question
:	:	:
should	should	should
the	the	the
feds	fed	fed
bail	bail	bail
-	-	-
out	out	out
steve	steve	steve
jobs	job	job
&	&	&
next	next	next
(	(	(
a	a	a
la	la	la
chrysler	chrysler	chrysler
)	)	)

>	>	>
so	so	so
that	that	that
important	import	important
manufacturing	manufactur	manufacturing
jobs	job	job
wouldn	wouldn	wouldn
'	'	'
t	t	t
be	be	be
lost	lost	lost
?	?	?

no	no	no
.	.	.
the	the	the
real	real	real
question	question	question
:	:	:
should	should	should
the	the	the
feds	fed	fed
bail	bail	bail
-	-	-
out	out	out
ibm	ibm	ibm
(	(	(
a	a	a
la	la	la
chrysler	chrysler	chrysler
)	)	)

so	so	so
that	that	that
important	import	important
$	$	$
80k	80k	80k
manufacturing	manufactur	manufacturing
jobs	job	job
wouldn	wouldn	wouldn
'	'	'
t	t	t
be	be	be
lost	lost	lost
?	?	?

it	it	it
could	could	could
be	be	be
part	part	part
of	of	of
the	the	the
"	"	"
jobs	job	job
bill	bill	bill
"	"	"
