from	from	from
:	:	:
phil@netcom.com	phil@netcom.com	phil@netcom.com
(	(	(
phil	phil	phil
ronzone	ronzon	ronzone
)	)	)

subject	subject	subject
:	:	:
temper	temper	temper
tantrums	tantrum	tantrum
from	from	from
the	the	the
1960	1960	1960
'	'	'
s	s	s

organization	organ	organization
:	:	:
generally	general	generally
in	in	in
favor	favor	favor
of	of	of
,	,	,
but	but	but
mostly	most	mostly
random	random	random
.	.	.

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
40	40	40

in	in	in
article	articl	article
<	<	<
1993apr5.193616.14521@cbnewsi.cb.att.com	1993apr5.193616.14521@cbnewsi.cb.att.com	1993apr5.193616.14521@cbnewsi.cb.att.com
>	>	>
gadfly@cbnewsi.cb.att.com	gadfly@cbnewsi.cb.att.com	gadfly@cbnewsi.cb.att.com
(	(	(
gadfly	gadfli	gadfly
)	)	)
writes	write	writes
:	:	:

>	>	>
now	now	now
let	let	let
me	me	me
get	get	get
this	this	this
straight	straight	straight
.	.	.

after	after	after
a	a	a
nice	nice	nice
,	,	,
long	long	long
rant	rant	rant
about	about	about

>	>	>
how	how	how
people	peopl	people
need	need	need
to	to	to
take	take	take
personal	person	personal
responsibility	respons	responsibility
for	for	for
their	their	their

>	>	>
economic	econom	economic
and	and	and
social	social	social
lives	live	life
,	,	,
all	all	all
of	of	of
a	a	a
sudden	sudden	sudden
1960	1960	1960
'	'	'
s	s	s
radicals	radic	radical

>	>	>
(	(	(
such	such	such
as	as	a
me	me	me
,	,	,
i	i	i
guess	guess	guess
)	)	)
are	are	are
responsible	respons	responsible
for	for	for
poor	poor	poor
people	peopl	people
'	'	'
s	s	s

>	>	>
lifestyles	lifestyl	lifestyle
?	?	?

tell	tell	tell
me	me	me
how	how	how
that	that	that
works	work	work
-	-	-
-	-	-
or	or	or
do	do	do
you	you	you
think	think	think
that	that	that
poor	poor	poor

>	>	>
people	peopl	people
are	are	are
just	just	just
too	too	too
dumb	dumb	dumb
to	to	to
think	think	think
for	for	for
themselves	themselv	themselves
?	?	?

>	>	>

>	>	>
there	there	there
are	are	are
